"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.11,177.2,177.28,177.32,177.32,177.3,177.28,177.21,177.13,177.04
2022,176.95,176.91,176.93,176.98,177.08,177.17,177.22,177.23,177.21,177.18,177.14,177.11
2023,177.09,177.07,177.1,177.23,177.4,177.49,177.51,177.5,177.46,177.44,177.42,177.34
2024,177.28,177.29,177.29,177.32,177.36,177.42,177.45,177.43,177.4,177.31,177.21,177.11
2025,177.02,177.01,177.09,177.22,177.31,177.32,177.34,177.34,177.32,177.32,177.28,177.18
2026,177.11,177.09,177.14,177.24,177.35,177.43,177.47,177.5,177.53,177.55,177.5,177.41
2027,177.35,177.31,177.29,177.31,177.4,177.53,177.64,177.64,177.58,177.49,177.4,177.35
2028,177.32,177.27,177.3,177.4,177.42,177.42,177.4,177.36,177.3,177.26,177.23,177.14
2029,177.05,177.05,177.08,177.14,177.28,177.44,177.52,177.51,177.46,177.42,177.39,177.31
2030,177.25,177.22,177.21,177.25,177.29,177.35,177.42,177.42,177.35,177.27,177.19,177.11
2031,177.06,177.03,177.01,177.05,177.17,177.27,177.32,177.34,177.31,177.29,177.31,177.26
2032,177.17,177.14,177.14,177.2,177.26,177.29,177.3,177.26,177.23,177.21,177.15,177.05
2033,176.97,176.91,176.95,177.06,177.18,177.26,177.29,177.29,177.27,177.29,177.31,177.26
2034,177.21,177.18,177.16,177.2,177.28,177.34,177.35,177.34,177.27,177.15,177.01,176.89
2035,176.85,176.86,176.87,177,177.21,177.34,177.38,177.4,177.4,177.37,177.37,177.36
2036,177.32,177.26,177.26,177.35,177.43,177.49,177.53,177.53,177.49,177.45,177.42,177.4
2037,177.36,177.32,177.36,177.45,177.54,177.56,177.55,177.55,177.51,177.47,177.45,177.38
2038,177.32,177.35,177.41,177.45,177.51,177.57,177.6,177.59,177.58,177.54,177.47,177.4
2039,177.33,177.33,177.39,177.46,177.56,177.64,177.64,177.6,177.5,177.39,177.31,177.24
2040,177.17,177.1,177.15,177.3,177.37,177.39,177.38,177.38,177.36,177.32,177.32,177.32
2041,177.29,177.28,177.28,177.33,177.41,177.44,177.43,177.4,177.39,177.32,177.23,177.17
2042,177.08,177.06,177.09,177.17,177.27,177.39,177.51,177.51,177.45,177.42,177.4,177.34
2043,177.31,177.29,177.31,177.44,177.63,177.78,177.85,177.86,177.8,177.75,177.72,177.65
2044,177.56,177.51,177.53,177.63,177.76,177.84,177.87,177.88,177.86,177.81,177.72,177.64
2045,177.57,177.51,177.55,177.63,177.69,177.77,177.81,177.8,177.75,177.68,177.64,177.59
2046,177.54,177.53,177.56,177.64,177.73,177.79,177.82,177.83,177.82,177.78,177.72,177.66
2047,177.61,177.55,177.58,177.67,177.73,177.75,177.77,177.75,177.71,177.7,177.72,177.7
2048,177.67,177.65,177.62,177.63,177.71,177.79,177.82,177.79,177.69,177.57,177.46,177.38
2049,177.32,177.26,177.23,177.25,177.31,177.39,177.43,177.42,177.34,177.25,177.17,177.09
2050,177.05,177.06,177.09,177.15,177.23,177.28,177.3,177.28,177.26,177.22,177.15,177.08
2051,177.07,177.1,177.13,177.14,177.16,177.18,177.19,177.16,177.1,176.97,176.84,176.74
2052,176.66,176.69,176.74,176.77,176.84,176.86,176.86,176.82,176.76,176.64,176.49,176.39
2053,176.35,176.35,176.4,176.49,176.55,176.61,176.65,176.67,176.62,176.56,176.51,176.45
2054,176.38,176.32,176.3,176.38,176.52,176.64,176.74,176.75,176.72,176.68,176.6,176.57
2055,176.55,176.5,176.48,176.53,176.6,176.68,176.75,176.76,176.75,176.7,176.59,176.48
2056,176.42,176.42,176.43,176.46,176.47,176.52,176.54,176.54,176.54,176.45,176.33,176.2
2057,176.1,176.04,176.02,176.09,176.21,176.29,176.32,176.31,176.29,176.3,176.27,176.17
2058,176.09,176.06,176.1,176.19,176.28,176.34,176.37,176.36,176.36,176.31,176.24,176.18
2059,176.13,176.13,176.12,176.18,176.34,176.43,176.45,176.44,176.38,176.33,176.29,176.24
2060,176.19,176.14,176.15,176.24,176.36,176.43,176.47,176.52,176.57,176.58,176.56,176.5
2061,176.45,176.49,176.56,176.66,176.81,176.94,177.06,177.11,177.08,177.01,176.94,176.85
2062,176.78,176.78,176.8,176.87,177.02,177.14,177.2,177.2,177.23,177.24,177.2,177.12
2063,177.05,177.06,177.12,177.23,177.39,177.5,177.56,177.56,177.54,177.55,177.59,177.6
2064,177.55,177.5,177.54,177.66,177.78,177.89,177.96,177.98,177.97,177.92,177.82,177.72
2065,177.68,177.69,177.71,177.8,177.95,178.03,178.09,178.1,178.09,178.09,178.04,177.95
2066,177.83,177.77,177.8,177.83,177.81,177.77,177.74,177.71,177.64,177.58,177.56,177.51
2067,177.44,177.41,177.44,177.52,177.61,177.68,177.69,177.65,177.58,177.52,177.46,177.37
2068,177.31,177.31,177.34,177.39,177.46,177.5,177.51,177.48,177.48,177.46,177.33,177.19
2069,177.1,177.06,177.05,177.07,177.13,177.14,177.13,177.08,177,176.89,176.79,176.68
2070,176.58,176.53,176.55,176.67,176.85,177.01,177.11,177.11,177.09,177.12,177.14,177.07
2071,176.99,176.95,176.93,176.96,177.05,177.18,177.29,177.3,177.24,177.16,177.08,177.03
2072,176.97,176.91,176.88,176.94,177.03,177.07,177.08,177.06,177.01,176.94,176.86,176.83
2073,176.8,176.74,176.74,176.79,176.86,176.96,177.04,177.04,176.99,176.95,176.9,176.86
2074,176.82,176.78,176.85,176.93,176.94,176.93,176.91,176.88,176.83,176.76,176.71,176.66
2075,176.59,176.56,176.57,176.61,176.67,176.73,176.8,176.82,176.81,176.79,176.75,176.72
2076,176.68,176.68,176.74,176.85,176.92,176.96,176.98,176.99,176.94,176.85,176.77,176.68
2077,176.63,176.62,176.66,176.72,176.76,176.77,176.8,176.81,176.76,176.66,176.55,176.47
2078,176.42,176.41,176.44,176.5,176.57,176.6,176.59,176.56,176.52,176.49,176.47,176.42
2079,176.38,176.35,176.36,176.5,176.67,176.75,176.79,176.81,176.78,176.71,176.61,176.49
2080,176.43,176.42,176.42,176.48,176.58,176.66,176.72,176.74,176.8,176.82,176.86,176.93
2081,176.92,176.85,176.84,176.93,177.05,177.12,177.17,177.19,177.18,177.17,177.14,177.14
2082,177.18,177.19,177.18,177.22,177.33,177.42,177.45,177.44,177.41,177.38,177.36,177.29
2083,177.25,177.25,177.26,177.29,177.35,177.42,177.48,177.45,177.39,177.29,177.17,177.08
2084,177.01,176.98,176.95,177.02,177.13,177.19,177.23,177.25,177.27,177.27,177.23,177.15
2085,177.06,177.02,176.99,177.03,177.12,177.16,177.18,177.18,177.14,177.09,177.05,176.99
2086,176.94,176.93,176.94,177.01,177.11,177.14,177.14,177.11,177.08,177.01,176.88,176.74
2087,176.63,176.63,176.72,176.83,176.93,177.04,177.13,177.15,177.13,177.12,177.1,177
2088,176.92,176.9,176.9,176.96,177.04,177.08,177.11,177.12,177.14,177.15,177.13,177.06
2089,177.03,177.07,177.1,177.2,177.34,177.44,177.54,177.58,177.54,177.46,177.42,177.37
2090,177.3,177.28,177.28,177.35,177.48,177.57,177.63,177.61,177.59,177.61,177.56,177.47
