"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.83,174.86,174.99,175.05,175.06,175.02,174.95,174.88,174.76,174.65,174.61
2022,174.55,174.55,174.68,174.78,174.83,174.85,174.79,174.71,174.61,174.53,174.48,174.53
2023,174.64,174.69,174.76,174.88,174.95,174.93,174.89,174.82,174.7,174.62,174.63,174.64
2024,174.7,174.82,174.86,174.87,174.9,174.92,174.9,174.81,174.71,174.58,174.48,174.43
2025,174.47,174.65,174.89,175.1,175.15,175.05,174.95,174.85,174.76,174.7,174.62,174.6
2026,174.66,174.7,174.84,175.07,175.16,175.11,175.05,174.97,174.88,174.83,174.8,174.81
2027,174.84,174.92,175,175.03,175.06,175.09,175.11,175.02,174.89,174.77,174.67,174.66
2028,174.7,174.71,174.77,174.89,174.93,174.86,174.76,174.7,174.62,174.55,174.52,174.47
2029,174.48,174.6,174.74,174.8,174.93,175.06,175.08,175.01,174.92,174.83,174.76,174.77
2030,174.8,174.77,174.76,174.82,174.86,174.89,174.92,174.89,174.78,174.68,174.59,174.68
2031,174.76,174.74,174.78,174.85,174.94,174.98,174.95,174.87,174.77,174.68,174.62,174.62
2032,174.61,174.63,174.72,174.89,174.97,174.93,174.88,174.8,174.69,174.58,174.52,174.51
2033,174.54,174.55,174.65,174.79,174.89,174.95,174.93,174.88,174.8,174.72,174.68,174.7
2034,174.77,174.8,174.86,174.98,175.04,175.06,175.02,174.95,174.86,174.7,174.58,174.52
2035,174.52,174.56,174.63,174.73,174.87,174.97,174.94,174.86,174.75,174.64,174.64,174.69
2036,174.76,174.83,174.89,174.97,175.02,175.05,175.02,174.93,174.83,174.74,174.71,174.79
2037,174.89,174.96,175.01,175.08,175.1,175.05,174.98,174.91,174.81,174.69,174.65,174.65
2038,174.73,175.03,175.2,175.17,175.13,175.07,175.03,174.96,174.88,174.77,174.68,174.68
2039,174.71,174.79,174.87,175.01,175.17,175.18,175.14,175.05,174.91,174.78,174.69,174.66
2040,174.64,174.61,174.76,175,175.06,174.98,174.87,174.75,174.65,174.59,174.57,174.64
2041,174.71,174.78,174.82,174.87,174.9,174.86,174.82,174.75,174.68,174.59,174.51,174.5
2042,174.47,174.53,174.67,174.75,174.86,175.07,175.16,175.05,174.9,174.79,174.69,174.67
2043,174.72,174.76,174.9,175.05,175.13,175.2,175.19,175.1,174.97,174.88,174.84,174.83
2044,174.85,174.9,175.01,175.1,175.18,175.23,175.21,175.14,175.04,174.94,174.86,174.85
2045,174.87,174.86,174.96,175.09,175.14,175.17,175.15,175.09,175,174.9,174.84,174.84
2046,174.87,174.93,175.08,175.19,175.24,175.25,175.21,175.14,175.08,174.99,174.91,174.96
2047,175.02,175.02,175.1,175.2,175.17,175.09,175.01,174.93,174.82,174.75,174.73,174.75
2048,174.87,174.96,174.98,175.03,175.09,175.1,175.04,174.95,174.82,174.72,174.7,174.75
