"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.73,175.81,175.86,175.87,175.85,175.81,175.77,175.68,175.6,175.54
2022,175.45,175.43,175.56,175.65,175.69,175.71,175.69,175.66,175.6,175.55,175.51,175.55
2023,175.56,175.56,175.67,175.82,175.86,175.88,175.86,175.82,175.75,175.71,175.76,175.68
2024,175.67,175.74,175.78,175.81,175.82,175.85,175.85,175.79,175.74,175.63,175.55,175.49
2025,175.44,175.56,175.76,175.9,175.92,175.87,175.82,175.77,175.72,175.7,175.64,175.59
2026,175.58,175.58,175.71,175.88,175.98,175.95,175.93,175.9,175.88,175.87,175.83,175.81
2027,175.79,175.83,175.9,175.91,175.93,175.98,176.04,175.99,175.9,175.81,175.74,175.75
2028,175.7,175.66,175.76,175.84,175.85,175.81,175.75,175.72,175.65,175.62,175.58,175.52
2029,175.47,175.56,175.63,175.74,175.84,175.94,175.97,175.94,175.87,175.81,175.76,175.76
2030,175.71,175.68,175.7,175.74,175.78,175.8,175.84,175.83,175.74,175.68,175.59,175.69
2031,175.62,175.58,175.66,175.7,175.76,175.82,175.81,175.78,175.72,175.67,175.66,175.64
2032,175.57,175.56,175.65,175.77,175.81,175.8,175.77,175.71,175.64,175.59,175.54,175.51
2033,175.45,175.43,175.56,175.67,175.74,175.79,175.79,175.77,175.72,175.7,175.7,175.69
2034,175.68,175.67,175.73,175.81,175.86,175.88,175.86,175.82,175.75,175.63,175.51,175.42
2035,175.41,175.41,175.51,175.64,175.81,175.85,175.83,175.8,175.75,175.7,175.73,175.72
2036,175.74,175.72,175.8,175.88,175.91,175.95,175.94,175.89,175.82,175.78,175.77,175.8
2037,175.81,175.82,175.91,176.01,176.01,175.97,175.93,175.89,175.83,175.77,175.76,175.71
2038,175.72,176,176.06,176.02,176.01,175.99,175.98,175.95,175.91,175.84,175.76,175.76
2039,175.7,175.76,175.83,175.95,176.07,176.08,176.05,175.98,175.88,175.78,175.71,175.68
2040,175.6,175.53,175.71,175.86,175.91,175.86,175.8,175.74,175.68,175.68,175.66,175.69
2041,175.71,175.73,175.77,175.84,175.86,175.82,175.79,175.75,175.72,175.65,175.56,175.54
2042,175.46,175.51,175.6,175.7,175.78,175.92,176.01,175.95,175.85,175.79,175.73,175.7
2043,175.69,175.69,175.83,176.01,176.06,176.16,176.16,176.12,176.04,175.98,175.96,175.94
2044,175.86,175.89,175.98,176.1,176.14,176.18,176.18,176.15,176.1,176.03,175.96,175.93
2045,175.88,175.85,175.98,176.05,176.09,176.11,176.12,176.09,176.03,175.95,175.93,175.92
2046,175.87,175.89,176.02,176.12,176.16,176.17,176.16,176.13,176.1,176.05,175.99,175.99
2047,175.98,175.94,176.08,176.12,176.1,176.07,176.03,175.99,175.92,175.89,175.9,175.91
2048,175.96,175.96,175.99,176.02,176.11,176.11,176.07,176.02,175.91,175.82,175.78,175.76
2049,175.74,175.68,175.72,175.79,175.85,175.95,175.96,175.9,175.8,175.72,175.64,175.59
2050,175.59,175.7,175.77,175.79,175.83,175.8,175.75,175.7,175.66,175.6,175.55,175.62
2051,175.66,175.76,175.89,175.87,175.81,175.8,175.78,175.73,175.65,175.51,175.42,175.34
2052,175.25,175.36,175.43,175.45,175.49,175.46,175.45,175.39,175.32,175.18,175.05,174.97
2053,175.02,175.06,175.14,175.22,175.26,175.26,175.25,175.24,175.18,175.13,175.1,175.11
2054,175.02,174.95,175,175.13,175.18,175.21,175.27,175.26,175.21,175.15,175.09,175.15
2055,175.14,175.08,175.24,175.33,175.34,175.35,175.37,175.34,175.3,175.21,175.13,175.08
2056,175.05,175.1,175.18,175.22,175.24,175.27,175.29,175.27,175.22,175.12,174.98,174.88
2057,174.8,174.77,174.84,175.03,175.12,175.15,175.11,175.05,175,174.97,174.92,174.84
2058,174.76,174.76,174.87,174.93,174.99,175.06,175.08,175.06,175.03,174.97,174.9,174.87
2059,174.89,174.95,175,175.04,175.21,175.25,175.23,175.19,175.1,175.03,175,174.97
2060,174.89,174.83,174.92,175.02,175.08,175.09,175.09,175.08,175.08,175.06,175.07,175.03
2061,175.06,175.2,175.27,175.38,175.43,175.52,175.58,175.59,175.54,175.47,175.4,175.35
2062,175.28,175.39,175.52,175.63,175.7,175.75,175.75,175.72,175.68,175.66,175.61,175.57
2063,175.58,175.68,175.8,175.9,175.98,176.03,176.04,175.97,175.91,175.86,175.87,175.91
2064,175.88,175.84,176.04,176.14,176.17,176.2,176.22,176.21,176.16,176.1,176,175.96
2065,175.98,176.05,176.13,176.24,176.24,176.25,176.27,176.27,176.24,176.23,176.21,176.19
2066,176.1,176.05,176.16,176.23,176.22,176.17,176.12,176.11,176.08,176,175.96,175.95
2067,175.88,175.85,175.93,176,176.02,176.04,176.04,175.99,175.91,175.85,175.81,175.82
2068,175.75,175.78,175.94,176.02,176.05,176.06,176.08,176.01,175.96,175.89,175.75,175.64
2069,175.55,175.54,175.58,175.62,175.65,175.61,175.57,175.5,175.41,175.29,175.2,175.15
2070,175.08,175.06,175.2,175.4,175.54,175.62,175.65,175.61,175.54,175.54,175.53,175.53
2071,175.5,175.54,175.62,175.64,175.67,175.72,175.78,175.74,175.65,175.57,175.5,175.51
2072,175.43,175.38,175.41,175.53,175.62,175.57,175.54,175.5,175.43,175.34,175.29,175.3
2073,175.27,175.23,175.27,175.35,175.41,175.48,175.53,175.49,175.41,175.34,175.29,175.31
2074,175.27,175.27,175.44,175.53,175.58,175.53,175.48,175.42,175.35,175.29,175.26,175.27
2075,175.18,175.19,175.27,175.33,175.37,175.39,175.41,175.42,175.41,175.35,175.3,175.3
2076,175.38,175.39,175.51,175.57,175.57,175.55,175.52,175.5,175.43,175.33,175.26,175.22
2077,175.2,175.22,175.27,175.33,175.34,175.33,175.36,175.35,175.29,175.18,175.08,175.03
2078,175.01,175.04,175.18,175.28,175.31,175.28,175.22,175.18,175.13,175.07,175.02,175.05
2079,174.99,174.96,175.11,175.34,175.36,175.37,175.36,175.34,175.28,175.19,175.1,175.02
2080,175.01,175.1,175.21,175.3,175.36,175.37,175.38,175.37,175.36,175.36,175.43,175.48
2081,175.44,175.37,175.43,175.64,175.68,175.68,175.64,175.58,175.56,175.53,175.52,175.55
2082,175.6,175.66,175.68,175.77,175.89,175.93,175.94,175.89,175.83,175.81,175.76,175.74
2083,175.7,175.73,175.84,175.9,175.92,175.92,175.91,175.85,175.77,175.65,175.55,175.53
2084,175.46,175.44,175.48,175.59,175.62,175.68,175.67,175.65,175.63,175.62,175.62,175.58
2085,175.5,175.5,175.52,175.62,175.63,175.64,175.63,175.6,175.54,175.48,175.46,175.4
2086,175.36,175.4,175.48,175.56,175.6,175.61,175.59,175.56,175.51,175.42,175.32,175.23
2087,175.15,175.25,175.42,175.52,175.61,175.63,175.64,175.63,175.58,175.54,175.51,175.47
2088,175.41,175.4,175.46,175.57,175.66,175.66,175.66,175.63,175.59,175.55,175.53,175.5
2089,175.55,175.75,175.79,175.85,175.87,175.89,175.94,175.95,175.88,175.79,175.73,175.72
2090,175.67,175.7,175.78,175.91,176.06,176.14,176.13,176.07,176.02,176.05,176,176.03
