"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.7,174.74,174.76,174.71,174.64,174.55,174.41,174.29,174.22,174.21
2022,174.33,174.39,174.42,174.5,174.54,174.51,174.45,174.38,174.29,174.23,174.21,174.17
2023,174.14,174.14,174.29,174.44,174.41,174.4,174.36,174.3,174.21,174.08,174.03,174.03
2024,174.04,174.16,174.33,174.44,174.61,174.77,174.73,174.62,174.52,174.4,174.28,174.4
2025,174.5,174.43,174.49,174.59,174.56,174.44,174.3,174.18,174.07,173.97,173.9,173.87
2026,173.85,173.89,173.99,174.09,174.16,174.23,174.25,174.22,174.17,174.14,174.14,174.13
2027,174.09,174.15,174.23,174.27,174.3,174.28,174.27,174.24,174.12,174.04,174.04,174.09
2028,174.1,174.18,174.41,174.63,174.69,174.68,174.64,174.52,174.4,174.36,174.36,174.37
2029,174.48,174.52,174.57,174.68,174.69,174.66,174.63,174.56,174.45,174.32,174.21,174.17
2030,174.21,174.36,174.49,174.61,174.67,174.64,174.6,174.54,174.45,174.39,174.34,174.36
2031,174.42,174.49,174.63,174.69,174.74,174.75,174.69,174.6,174.48,174.33,174.25,174.18
2032,174.18,174.24,174.3,174.38,174.43,174.43,174.42,174.37,174.29,174.17,174.09,174.12
2033,174.17,174.17,174.27,174.44,174.55,174.56,174.51,174.43,174.33,174.21,174.12,174.08
2034,174.11,174.23,174.31,174.32,174.34,174.34,174.3,174.24,174.17,174.05,173.94,173.91
2035,173.93,173.96,174.07,174.17,174.17,174.16,174.15,174.12,174.05,173.94,173.85,173.8
2036,173.82,173.84,173.91,174.03,174.1,174.16,174.19,174.12,174.08,174.02,173.92,173.99
2037,174.1,174.13,174.22,174.32,174.39,174.43,174.42,174.36,174.24,174.08,173.99,173.98
2038,173.99,174.05,174.13,174.21,174.4,174.51,174.49,174.43,174.31,174.2,174.18,174.37
2039,174.49,174.44,174.48,174.52,174.53,174.45,174.34,174.25,174.12,173.98,173.89,173.86
2040,173.84,173.85,173.93,174.07,174.18,174.22,174.25,174.21,174.1,173.95,173.88,173.88
2041,173.9,173.88,174,174.15,174.25,174.32,174.3,174.2,174.07,173.95,173.91,173.99
2042,174.02,174.08,174.14,174.15,174.18,174.18,174.15,174.08,173.97,173.89,173.97,174.16
2043,174.19,174.1,174.17,174.25,174.21,174.15,174.1,174.02,173.88,173.84,173.87,173.95
2044,174.01,174.03,174.1,174.18,174.31,174.4,174.4,174.36,174.26,174.15,174.16,174.28
2045,174.41,174.42,174.43,174.52,174.56,174.51,174.45,174.36,174.25,174.16,174.17,174.31
2046,174.38,174.3,174.3,174.38,174.47,174.5,174.47,174.38,174.23,174.1,173.98,173.96
2047,174.02,174.02,174.1,174.24,174.28,174.27,174.26,174.23,174.14,174.01,173.88,173.84
2048,173.84,173.86,173.92,173.99,174.05,174.06,174.01,173.93,173.81,173.65,173.52,173.46
2049,173.6,173.75,173.82,173.94,173.97,173.93,173.89,173.83,173.72,173.6,173.54,173.54
2050,173.55,173.62,173.76,173.9,174.01,174.06,174.08,174.06,173.99,173.94,173.95,173.98
2051,174.06,174.24,174.38,174.42,174.4,174.36,174.33,174.27,174.2,174.11,174.05,174.08
2052,174.09,174.06,174.07,174.12,174.19,174.21,174.17,174.14,174.09,174.07,174.14,174.25
2053,174.3,174.27,174.3,174.38,174.35,174.3,174.25,174.18,174.08,174,173.99,174
2054,174.06,174.08,174.08,174.14,174.19,174.21,174.24,174.19,174.08,173.95,173.87,173.84
2055,173.86,173.92,174.01,174.08,174.13,174.14,174.07,174.01,173.93,173.78,173.69,173.66
2056,173.66,173.74,173.89,174.06,174.15,174.12,174.06,173.95,173.79,173.68,173.61,173.62
2057,173.68,173.76,173.94,174.13,174.2,174.22,174.21,174.14,174.01,173.86,173.76,173.71
2058,173.76,173.88,174.02,174.25,174.35,174.25,174.16,174.09,173.97,173.87,173.82,173.87
2059,173.93,173.9,173.91,174,174.03,174,173.97,173.91,173.85,173.79,173.69,173.66
2060,173.68,173.7,173.82,173.94,173.96,173.93,173.89,173.85,173.77,173.66,173.64,173.71
2061,173.76,173.78,173.81,173.92,174.01,173.97,173.91,173.83,173.74,173.63,173.51,173.45
2062,173.48,173.53,173.6,173.75,173.85,173.89,173.95,173.94,173.86,173.74,173.59,173.53
2063,173.64,173.89,174.12,174.21,174.17,174.12,174.12,174.03,173.9,173.81,173.76,173.8
2064,173.91,173.97,173.97,174,174.06,174.12,174.08,173.96,173.85,173.75,173.7,173.69
2065,173.68,173.73,173.82,173.97,174.1,174.12,174.09,174.01,173.91,173.81,173.77,173.82
2066,173.93,174.02,174.07,174.15,174.26,174.34,174.32,174.23,174.09,174.03,174.04,174.01
