"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.57,175.59,175.61,175.58,175.54,175.49,175.39,175.31,175.23,175.22
2022,175.22,175.2,175.26,175.31,175.33,175.31,175.27,175.25,175.19,175.16,175.17,175.12
2023,175.06,175.02,175.19,175.26,175.22,175.22,175.2,175.16,175.12,175.04,174.98,174.95
2024,174.88,174.96,175.09,175.19,175.3,175.4,175.39,175.34,175.28,175.2,175.1,175.17
2025,175.17,175.11,175.18,175.24,175.23,175.16,175.06,175.01,174.96,174.91,174.9,174.83
2026,174.76,174.79,174.84,174.93,174.98,175.03,175.06,175.06,175.04,175.03,175.02,174.99
2027,174.94,175.01,175.06,175.07,175.09,175.08,175.07,175.06,174.97,174.93,174.99,175
2028,174.93,175,175.21,175.34,175.39,175.4,175.38,175.29,175.21,175.2,175.23,175.24
2029,175.26,175.25,175.33,175.42,175.44,175.43,175.43,175.39,175.31,175.22,175.14,175.08
2030,175.07,175.19,175.27,175.38,175.44,175.44,175.43,175.39,175.33,175.3,175.24,175.24
2031,175.23,175.23,175.36,175.43,175.47,175.48,175.45,175.39,175.29,175.19,175.13,175.03
2032,175,175.02,175.1,175.18,175.21,175.22,175.22,175.21,175.15,175.07,175,175.02
2033,175,174.95,175.08,175.26,175.33,175.34,175.32,175.29,175.24,175.17,175.07,175
2034,174.98,175.03,175.08,175.11,175.13,175.15,175.13,175.11,175.06,174.96,174.87,174.8
2035,174.73,174.71,174.82,174.87,174.86,174.86,174.85,174.85,174.82,174.75,174.67,174.61
2036,174.59,174.56,174.69,174.81,174.82,174.87,174.92,174.9,174.9,174.87,174.81,174.88
2037,174.84,174.9,174.97,175,175.05,175.11,175.14,175.11,175.03,174.94,174.89,174.86
2038,174.81,174.85,174.91,175.01,175.22,175.21,175.2,175.17,175.1,175.06,175.03,175.14
2039,175.12,175.07,175.14,175.19,175.21,175.17,175.11,175.06,174.96,174.86,174.78,174.72
2040,174.64,174.64,174.72,174.82,174.89,174.95,174.99,174.98,174.9,174.79,174.76,174.74
2041,174.67,174.62,174.74,174.83,174.9,174.98,174.98,174.92,174.83,174.75,174.71,174.78
2042,174.68,174.75,174.77,174.82,174.84,174.88,174.87,174.85,174.78,174.73,174.82,174.86
2043,174.83,174.74,174.84,174.93,174.9,174.89,174.87,174.83,174.75,174.72,174.78,174.87
2044,174.84,174.83,174.91,174.99,175.14,175.21,175.24,175.24,175.18,175.12,175.12,175.18
2045,175.22,175.18,175.23,175.29,175.32,175.31,175.27,175.21,175.14,175.07,175.08,175.16
2046,175.12,175.04,175.06,175.11,175.19,175.21,175.2,175.15,175.06,174.98,174.9,174.88
2047,174.86,174.82,174.93,174.99,175.01,175.01,175.02,175,174.94,174.85,174.73,174.67
2048,174.59,174.58,174.64,174.71,174.76,174.77,174.73,174.68,174.6,174.48,174.37,174.27
2049,174.31,174.36,174.44,174.52,174.55,174.54,174.53,174.52,174.47,174.39,174.34,174.32
2050,174.28,174.3,174.47,174.6,174.68,174.72,174.77,174.76,174.71,174.68,174.71,174.68
2051,174.67,174.81,174.95,175,174.99,174.98,174.97,174.95,174.92,174.87,174.82,174.84
2052,174.79,174.76,174.79,174.81,174.91,174.94,174.92,174.92,174.93,174.93,175,175.03
2053,175.01,174.98,175.07,175.13,175.12,175.11,175.09,175.06,174.98,174.92,174.93,174.88
2054,174.85,174.82,174.84,174.9,174.95,174.97,175.02,175,174.93,174.85,174.78,174.73
2055,174.68,174.68,174.76,174.79,174.82,174.84,174.8,174.77,174.7,174.59,174.51,174.47
2056,174.41,174.49,174.59,174.74,174.86,174.85,174.84,174.77,174.69,174.63,174.58,174.53
2057,174.53,174.58,174.71,174.9,174.91,174.95,174.96,174.93,174.83,174.73,174.66,174.58
2058,174.62,174.68,174.76,174.91,175,174.92,174.86,174.81,174.74,174.7,174.67,174.71
2059,174.66,174.6,174.66,174.76,174.75,174.74,174.7,174.66,174.64,174.61,174.52,174.48
2060,174.43,174.43,174.6,174.66,174.67,174.67,174.64,174.64,174.59,174.54,174.56,174.56
2061,174.54,174.55,174.59,174.73,174.74,174.74,174.71,174.67,174.63,174.58,174.48,174.41
2062,174.36,174.34,174.42,174.54,174.6,174.6,174.63,174.61,174.54,174.45,174.31,174.24
2063,174.34,174.47,174.62,174.69,174.69,174.69,174.73,174.69,174.6,174.57,174.54,174.51
2064,174.56,174.53,174.58,174.61,174.7,174.76,174.74,174.68,174.61,174.55,174.55,174.51
2065,174.47,174.46,174.57,174.7,174.78,174.81,174.81,174.79,174.75,174.7,174.68,174.76
2066,174.76,174.78,174.85,174.92,175.03,175.06,175.07,175.02,174.93,174.88,174.89,174.81
2067,174.79,174.82,174.86,174.96,174.96,174.93,174.91,174.92,174.87,174.8,174.72,174.64
2068,174.65,174.75,174.92,175.08,175.07,175.06,175.06,175.04,174.97,174.89,174.88,175.01
2069,175.02,175.3,175.3,175.44,175.44,175.37,175.31,175.25,175.2,175.18,175.11,175.05
2070,175.2,175.24,175.29,175.31,175.3,175.25,175.2,175.16,175.09,175.01,175.1,175.08
2071,175.05,175.11,175.26,175.37,175.34,175.35,175.35,175.3,175.21,175.12,175.05,175.09
2072,175.01,174.98,175.09,175.18,175.19,175.17,175.14,175.14,175.14,175.09,175.04,175.05
2073,175.03,175.03,175.22,175.25,175.24,175.27,175.29,175.26,175.23,175.14,175.04,174.99
2074,175,175.01,175.09,175.13,175.11,175.08,175.04,175.01,174.96,174.85,174.78,174.74
2075,174.74,174.74,174.9,175.03,175.07,175.16,175.19,175.16,175.11,175.06,175.14,175.22
2076,175.18,175.18,175.21,175.24,175.35,175.43,175.42,175.35,175.26,175.17,175.12,175.12
2077,175.03,175,175.16,175.2,175.21,175.22,175.21,175.18,175.13,175.04,174.95,174.91
2078,174.86,174.84,174.93,175.03,175.06,175.05,175.04,174.99,174.93,174.87,174.81,174.91
2079,174.78,174.73,174.78,174.87,174.92,174.96,174.95,174.92,174.87,174.8,174.79,174.8
2080,174.74,174.75,174.88,174.93,174.96,174.98,174.98,174.94,174.87,174.81,174.71,174.7
2081,174.68,174.67,174.72,174.81,174.88,174.91,174.94,174.9,174.82,174.75,174.67,174.65
2082,174.64,174.68,174.81,174.87,174.89,174.9,174.89,174.87,174.8,174.76,174.74,174.83
2083,174.78,174.77,174.87,175.04,175.23,175.31,175.32,175.25,175.25,175.23,175.2,175.23
2084,175.21,175.15,175.23,175.32,175.3,175.31,175.3,175.25,175.18,175.1,175.07,175.11
2085,175.04,175.03,175.17,175.2,175.19,175.2,175.15,175.13,175.1,175.03,174.94,174.88
2086,174.85,174.85,174.95,175.14,175.19,175.18,175.15,175.06,174.94,174.92,174.81,174.71
2087,174.62,174.73,174.81,174.89,174.92,174.95,174.96,174.9,174.87,174.84,174.75,174.81
2088,174.8,174.87,174.96,175.06,175.17,175.19,175.16,175.1,175.04,174.98,175.02,175.01
2089,175.01,175.02,175.1,175.2,175.25,175.28,175.3,175.27,175.18,175.09,175.06,175.01
2090,174.97,175.01,175.13,175.33,175.31,175.3,175.26,175.22,175.16,175.09,175.07,174.98
