"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.57,175.59,175.6,175.61,175.59,175.55,175.45,175.34,175.24,175.19
2022,175.23,175.27,175.33,175.38,175.42,175.48,175.5,175.5,175.45,175.41,175.38,175.34
2023,175.28,175.31,175.45,175.52,175.58,175.65,175.66,175.62,175.56,175.52,175.46,175.4
2024,175.38,175.41,175.44,175.5,175.49,175.44,175.39,175.34,175.28,175.25,175.23,175.18
2025,175.16,175.17,175.32,175.39,175.43,175.45,175.47,175.48,175.42,175.36,175.32,175.29
2026,175.28,175.36,175.52,175.61,175.62,175.59,175.56,175.51,175.39,175.27,175.16,175.1
2027,175.07,175.11,175.31,175.44,175.45,175.41,175.34,175.27,175.19,175.08,174.99,174.92
2028,174.88,174.86,174.96,175.03,175.09,175.08,175.04,174.99,174.9,174.8,174.7,174.63
2029,174.58,174.6,174.79,174.85,174.91,174.91,174.91,174.87,174.8,174.79,174.77,174.71
2030,174.67,174.74,174.84,174.92,174.96,174.98,174.97,174.94,174.88,174.77,174.7,174.68
2031,174.66,174.67,174.81,174.93,174.93,174.95,175,175.02,175.03,175,174.92,174.9
2032,175,174.99,175.13,175.26,175.29,175.23,175.24,175.23,175.17,175.18,175.26,175.26
2033,175.18,175.15,175.2,175.23,175.2,175.19,175.2,175.22,175.2,175.13,175.04,174.99
2034,174.98,174.98,175.01,175.02,175.02,175.02,175.01,174.99,174.97,174.93,174.9,174.88
2035,174.9,175.06,175.16,175.21,175.25,175.21,175.17,175.13,175.09,175.02,174.98,174.98
2036,174.95,174.99,175.12,175.23,175.28,175.31,175.35,175.32,175.25,175.17,175.13,175.14
2037,175.09,175.08,175.17,175.26,175.3,175.39,175.41,175.36,175.3,175.27,175.2,175.14
2038,175.32,175.37,175.44,175.56,175.64,175.69,175.7,175.65,175.56,175.54,175.5,175.5
2039,175.56,175.57,175.64,175.78,175.95,176.05,176.05,175.99,175.96,175.92,175.86,175.84
2040,175.8,176.02,176.07,176.11,176.19,176.18,176.19,176.18,176.1,176.05,176.06,176.07
2041,176.03,175.97,175.97,175.96,176.03,176.04,176.04,176.01,175.93,175.84,175.76,175.69
