"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177,177.04,177.1,177.15,177.13,177.06,176.96,176.83,176.71
2022,176.67,176.67,176.66,176.71,176.81,176.9,176.98,177.01,177,176.98,176.93,176.83
2023,176.76,176.73,176.75,176.82,176.9,176.95,176.98,176.98,176.96,176.94,176.89,176.8
2024,176.76,176.76,176.76,176.79,176.83,176.82,176.81,176.79,176.76,176.78,176.79,176.72
2025,176.67,176.68,176.7,176.8,176.89,176.91,176.95,176.98,176.95,176.87,176.83,176.77
2026,176.71,176.72,176.76,176.81,176.87,176.9,176.89,176.85,176.77,176.67,176.56,176.47
2027,176.42,176.4,176.42,176.49,176.57,176.61,176.63,176.62,176.58,176.51,176.41,176.32
2028,176.27,176.23,176.19,176.2,176.24,176.29,176.3,176.28,176.21,176.12,176,175.91
2029,175.85,175.84,175.86,175.96,176.07,176.1,176.1,176.08,176.04,176.02,175.99,175.92
2030,175.87,175.89,175.92,175.96,176.06,176.17,176.23,176.23,176.17,176.06,175.97,175.89
2031,175.84,175.85,175.91,176.03,176.15,176.22,176.28,176.33,176.4,176.41,176.36,176.29
2032,176.24,176.22,176.22,176.28,176.36,176.42,176.45,176.45,176.42,176.42,176.46,176.47
2033,176.43,176.41,176.44,176.47,176.49,176.52,176.57,176.64,176.64,176.57,176.49,176.4
2034,176.32,176.29,176.28,176.27,176.29,176.33,176.36,176.39,176.4,176.37,176.35,176.3
2035,176.26,176.31,176.37,176.4,176.45,176.48,176.46,176.43,176.39,176.33,176.27,176.22
2036,176.19,176.23,176.26,176.34,176.44,176.52,176.58,176.6,176.59,176.55,176.48,176.42
2037,176.38,176.38,176.4,176.47,176.58,176.67,176.7,176.7,176.69,176.67,176.61,176.52
2038,176.5,176.51,176.51,176.65,176.84,176.93,177.01,177.04,176.99,176.98,176.97,176.94
2039,176.93,176.97,177.01,177.1,177.26,177.39,177.45,177.47,177.48,177.5,177.47,177.43
2040,177.4,177.42,177.46,177.53,177.64,177.72,177.78,177.81,177.76,177.71,177.68,177.65
2041,177.58,177.51,177.47,177.45,177.48,177.55,177.62,177.61,177.53,177.45,177.37,177.28
2042,177.17,177.15,177.19,177.23,177.27,177.28,177.29,177.27,177.23,177.23,177.23,177.2
2043,177.17,177.13,177.1,177.13,177.17,177.19,177.22,177.22,177.16,177.11,177.06,177.03
2044,177,176.99,177.02,177.12,177.24,177.31,177.37,177.4,177.41,177.44,177.44,177.36
2045,177.26,177.21,177.24,177.3,177.36,177.39,177.38,177.34,177.26,177.16,177.09,177.09
2046,177.09,177.1,177.1,177.14,177.21,177.23,177.23,177.19,177.13,177.07,177.01,176.92
2047,176.84,176.83,176.85,176.91,176.95,176.96,176.99,176.98,176.98,176.99,177,177.03
2048,177.02,176.99,176.96,176.96,177,177.04,177.05,177,176.93,176.83,176.76,176.69
2049,176.65,176.64,176.64,176.73,176.84,176.88,176.9,176.91,176.92,176.93,176.89,176.83
2050,176.78,176.75,176.75,176.88,177.06,177.19,177.28,177.31,177.33,177.32,177.26,177.18
2051,177.13,177.09,177.05,177.07,177.13,177.17,177.22,177.24,177.22,177.22,177.2,177.09
2052,176.99,176.94,176.93,176.98,177.08,177.15,177.21,177.21,177.13,177.04,176.96,176.92
2053,176.89,176.88,176.89,176.95,177.08,177.15,177.18,177.2,177.15,177.13,177.1,177
