"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.66,174.77,174.9,174.98,175.04,175.04,174.99,174.92,174.83,174.76,174.72,174.69
2066,174.72,174.8,174.88,174.93,174.94,174.98,175.03,174.99,174.9,174.8,174.72,174.69
2067,174.68,174.7,174.79,174.96,175.02,174.95,174.89,174.83,174.71,174.54,174.42,174.42
2068,174.44,174.46,174.54,174.71,174.85,174.88,174.85,174.79,174.72,174.64,174.6,174.6
2069,174.59,174.59,174.63,174.66,174.65,174.6,174.56,174.47,174.39,174.28,174.21,174.18
2070,174.2,174.26,174.31,174.42,174.46,174.44,174.42,174.36,174.27,174.17,174.14,174.21
2071,174.22,174.17,174.25,174.41,174.52,174.54,174.48,174.42,174.34,174.26,174.27,174.36
2072,174.42,174.4,174.46,174.58,174.6,174.55,174.54,174.52,174.45,174.32,174.19,174.15
2073,174.16,174.18,174.26,174.42,174.51,174.56,174.6,174.52,174.38,174.25,174.21,174.21
2074,174.2,174.24,174.36,174.48,174.48,174.39,174.32,174.28,174.22,174.1,174.04,174.12
2075,174.24,174.39,174.5,174.53,174.56,174.66,174.71,174.61,174.5,174.38,174.28,174.28
2076,174.28,174.22,174.28,174.44,174.51,174.5,174.58,174.58,174.51,174.43,174.29,174.24
2077,174.26,174.27,174.28,174.36,174.45,174.45,174.42,174.36,174.25,174.14,174.09,174.07
2078,174.08,174.1,174.24,174.53,174.66,174.66,174.65,174.61,174.55,174.5,174.46,174.45
2079,174.68,174.89,174.86,174.87,174.95,174.96,174.94,174.89,174.8,174.68,174.57,174.57
2080,174.63,174.67,174.73,174.9,175.05,175.19,175.28,175.2,175.11,175.04,175,175.08
2081,175.19,175.17,175.12,175.12,175.09,175.02,174.92,174.83,174.74,174.59,174.49,174.47
2082,174.59,174.71,174.78,174.89,174.99,175.09,175.08,175,175,174.97,174.94,174.97
2083,174.99,175.04,175.14,175.17,175.15,175.1,175.03,174.95,174.86,174.74,174.64,174.59
2084,174.59,174.64,174.8,174.97,175.01,174.97,174.94,174.87,174.77,174.63,174.52,174.44
2085,174.42,174.44,174.56,174.69,174.73,174.7,174.67,174.65,174.58,174.47,174.38,174.38
2086,174.37,174.37,174.44,174.56,174.61,174.62,174.65,174.62,174.53,174.42,174.29,174.25
2087,174.33,174.38,174.42,174.54,174.68,174.8,174.81,174.72,174.63,174.56,174.57,174.57
2088,174.56,174.6,174.71,174.86,174.91,174.89,174.87,174.84,174.79,174.72,174.63,174.73
2089,174.82,174.91,175.04,175.09,175.05,174.94,174.85,174.74,174.63,174.52,174.46,174.43
2090,174.43,174.47,174.52,174.66,174.79,174.81,174.82,174.79,174.7,174.59,174.5,174.48
