"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.17,177.26,177.39,177.52,177.61,177.64,177.66,177.67,177.65,177.6
2022,177.58,177.56,177.55,177.6,177.67,177.71,177.73,177.7,177.67,177.66,177.62,177.53
2023,177.45,177.41,177.41,177.5,177.62,177.64,177.64,177.64,177.61,177.57,177.53,177.44
2024,177.37,177.32,177.38,177.47,177.49,177.48,177.47,177.44,177.4,177.4,177.37,177.29
2025,177.26,177.25,177.24,177.26,177.34,177.4,177.39,177.36,177.3,177.23,177.17,177.14
2026,177.12,177.06,177.05,177.14,177.21,177.24,177.29,177.27,177.22,177.18,177.12,177.05
2027,177.02,177.01,177.02,177.08,177.14,177.17,177.16,177.14,177.07,176.98,176.9,176.8
2028,176.74,176.71,176.73,176.8,176.86,176.9,176.93,176.95,176.95,176.93,176.89,176.84
2029,176.8,176.76,176.73,176.77,176.86,176.93,176.96,176.95,176.88,176.79,176.72,176.64
2030,176.57,176.53,176.5,176.55,176.66,176.75,176.81,176.82,176.76,176.67,176.62,176.58
2031,176.51,176.46,176.43,176.45,176.55,176.66,176.74,176.77,176.72,176.65,176.6,176.53
2032,176.46,176.52,176.61,176.72,176.89,177.02,177.14,177.16,177.12,177.09,177.11,177.16
2033,177.15,177.13,177.14,177.2,177.26,177.29,177.31,177.32,177.27,177.23,177.23,177.18
2034,177.07,177.01,177.02,177.05,177.06,177.05,177.01,176.99,176.97,176.94,176.88,176.8
2035,176.74,176.75,176.8,176.87,176.98,177.03,177.05,177.06,177.01,176.95,176.92,176.87
2036,176.82,176.8,176.78,176.8,176.84,176.87,176.91,176.9,176.86,176.84,176.84,176.83
2037,176.8,176.77,176.76,176.79,176.86,176.93,176.99,177,176.96,176.9,176.81,176.71
2038,176.66,176.63,176.61,176.66,176.78,176.9,176.98,177.01,176.99,177.01,176.96,176.84
2039,176.76,176.76,176.79,176.85,176.91,176.93,176.94,176.97,176.98,176.9,176.83,176.75
2040,176.7,176.72,176.77,176.81,176.87,176.94,176.98,176.98,176.95,176.9,176.83,176.76
2041,176.71,176.69,176.75,176.83,176.86,176.87,176.87,176.85,176.83,176.77,176.69,176.61
2042,176.53,176.51,176.52,176.62,176.77,176.91,177.01,177.02,177.02,176.98,176.88,176.8
2043,176.74,176.72,176.7,176.74,176.85,176.94,177.03,177.04,176.97,176.93,176.88,176.8
2044,176.75,176.69,176.71,176.78,176.85,176.94,177.01,177.04,177.04,177.04,177.01,176.98
2045,176.91,176.9,176.94,176.98,177.04,177.11,177.21,177.23,177.22,177.22,177.18,177.12
2046,177.04,177.02,177.02,177.1,177.22,177.3,177.37,177.38,177.35,177.31,177.28,177.24
2047,177.19,177.15,177.15,177.2,177.26,177.31,177.37,177.38,177.36,177.33,177.28,177.23
2048,177.16,177.1,177.12,177.17,177.23,177.26,177.25,177.24,177.19,177.1,177.03,176.99
2049,176.93,176.93,176.95,176.96,176.98,176.98,176.97,176.95,176.87,176.75,176.66,176.59
2050,176.55,176.54,176.52,176.54,176.58,176.63,176.66,176.65,176.59,176.53,176.46,176.39
2051,176.37,176.34,176.34,176.42,176.49,176.54,176.55,176.55,176.54,176.5,176.44,176.35
2052,176.28,176.26,176.28,176.33,176.41,176.46,176.51,176.53,176.52,176.5,176.47,176.43
2053,176.4,176.38,176.38,176.44,176.52,176.57,176.59,176.61,176.6,176.58,176.51,176.41
