"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.83,174.97,175.12,175.2,175.21,175.2,175.12,175.06,174.99,174.96,175.08
2022,175.22,175.28,175.33,175.36,175.34,175.33,175.29,175.18,175.06,174.98,174.93,174.87
2023,174.83,174.88,174.99,175.1,175.19,175.17,175.13,175.1,175.03,174.93,174.84,174.78
2024,174.76,174.76,174.88,175.02,175.01,174.97,174.92,174.84,174.74,174.66,174.61,174.61
2025,174.7,174.8,174.85,174.88,174.92,174.93,174.89,174.81,174.68,174.55,174.54,174.62
2026,174.75,174.79,174.85,174.99,174.99,174.91,174.85,174.75,174.62,174.53,174.47,174.46
2027,174.52,174.59,174.66,174.75,174.77,174.75,174.71,174.66,174.55,174.44,174.39,174.38
2028,174.42,174.46,174.51,174.58,174.61,174.6,174.54,174.49,174.46,174.4,174.33,174.35
2029,174.43,174.47,174.5,174.54,174.61,174.63,174.58,174.5,174.4,174.3,174.25,174.23
2030,174.3,174.36,174.41,174.5,174.52,174.49,174.46,174.42,174.34,174.25,174.21,174.27
2031,174.29,174.3,174.38,174.46,174.53,174.53,174.48,174.4,174.28,174.17,174.19,174.24
2032,174.25,174.43,174.64,174.72,174.76,174.78,174.78,174.72,174.63,174.53,174.51,174.62
2033,174.72,174.76,174.84,174.95,175.01,174.96,174.9,174.85,174.75,174.66,174.63,174.6
2034,174.59,174.66,174.76,174.9,174.92,174.78,174.67,174.6,174.54,174.43,174.33,174.37
2035,174.46,174.68,174.85,174.87,174.84,174.76,174.68,174.62,174.52,174.41,174.36,174.4
2036,174.45,174.45,174.5,174.55,174.57,174.6,174.57,174.49,174.41,174.38,174.5,174.63
2037,174.65,174.64,174.71,174.77,174.78,174.77,174.71,174.6,174.48,174.37,174.3,174.28
2038,174.32,174.34,174.37,174.5,174.62,174.72,174.77,174.73,174.65,174.55,174.45,174.38
2039,174.41,174.47,174.52,174.58,174.61,174.57,174.55,174.54,174.48,174.35,174.27,174.26
2040,174.28,174.47,174.62,174.64,174.74,174.8,174.74,174.64,174.52,174.48,174.45,174.46
2041,174.47,174.5,174.63,174.76,174.78,174.74,174.7,174.64,174.54,174.41,174.29,174.27
2042,174.25,174.25,174.35,174.44,174.52,174.57,174.61,174.57,174.49,174.38,174.28,174.27
2043,174.29,174.38,174.45,174.53,174.61,174.64,174.63,174.53,174.39,174.3,174.23,174.2
2044,174.22,174.24,174.39,174.57,174.62,174.6,174.56,174.54,174.49,174.4,174.36,174.41
2045,174.43,174.49,174.58,174.62,174.69,174.76,174.81,174.78,174.72,174.64,174.52,174.47
2046,174.47,174.56,174.69,174.82,174.9,174.92,174.91,174.86,174.79,174.73,174.74,174.83
2047,174.85,174.81,174.84,174.89,174.9,174.88,174.86,174.79,174.73,174.68,174.62,174.66
2048,174.69,174.67,174.73,174.81,174.81,174.76,174.7,174.64,174.55,174.44,174.38,174.46
2049,174.5,174.59,174.71,174.73,174.72,174.67,174.62,174.52,174.39,174.26,174.23,174.24
2050,174.23,174.28,174.38,174.48,174.51,174.51,174.51,174.45,174.34,174.22,174.12,174.09
2051,174.19,174.22,174.32,174.45,174.45,174.39,174.3,174.28,174.22,174.08,173.98,174.04
2052,174.12,174.14,174.21,174.29,174.3,174.27,174.25,174.21,174.17,174.1,174.02,174.03
2053,174.08,174.1,174.18,174.33,174.47,174.54,174.6,174.61,174.57,174.48,174.33,174.21
2054,174.28,174.38,174.48,174.54,174.56,174.56,174.5,174.43,174.33,174.21,174.13,174.1
2055,174.11,174.13,174.21,174.37,174.43,174.39,174.35,174.31,174.24,174.16,174.1,174.11
