"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.19,175.34,175.43,175.46,175.54,175.57,175.56,175.51,175.44,175.45,175.38,175.41
2041,175.31,175.42,175.5,175.54,175.56,175.52,175.5,175.45,175.39,175.31,175.23,175.2
2042,175.12,175.14,175.23,175.33,175.39,175.45,175.51,175.49,175.46,175.39,175.32,175.27
2043,175.24,175.27,175.33,175.42,175.48,175.52,175.53,175.48,175.39,175.35,175.28,175.23
2044,175.19,175.17,175.34,175.47,175.48,175.48,175.48,175.49,175.46,175.42,175.4,175.44
2045,175.37,175.44,175.49,175.56,175.58,175.64,175.71,175.7,175.66,175.62,175.56,175.5
2046,175.46,175.49,175.6,175.72,175.77,175.8,175.81,175.79,175.75,175.71,175.72,175.75
2047,175.72,175.67,175.75,175.78,175.79,175.79,175.79,175.76,175.74,175.72,175.65,175.71
2048,175.62,175.57,175.64,175.72,175.74,175.69,175.66,175.62,175.56,175.49,175.43,175.47
2049,175.42,175.53,175.57,175.6,175.58,175.54,175.51,175.44,175.33,175.24,175.22,175.15
2050,175.12,175.15,175.21,175.27,175.3,175.3,175.3,175.27,175.19,175.11,175.03,175
2051,175.05,175.01,175.11,175.22,175.21,175.2,175.15,175.15,175.12,175.03,174.95,174.96
2052,174.94,174.95,175.03,175.1,175.1,175.1,175.1,175.1,175.08,175.04,174.99,175
2053,174.97,174.97,175.05,175.16,175.24,175.28,175.33,175.34,175.32,175.27,175.16,175.07
2054,175.06,175.12,175.24,175.29,175.35,175.36,175.33,175.29,175.22,175.13,175.07,175
2055,174.97,174.94,175.06,175.17,175.21,175.19,175.17,175.17,175.15,175.11,175.08,175.08
2056,175.06,175.09,175.24,175.34,175.37,175.35,175.32,175.31,175.32,175.37,175.51,175.73
2057,175.6,175.53,175.59,175.62,175.61,175.56,175.53,175.51,175.44,175.36,175.31,175.25
2058,175.19,175.23,175.31,175.42,175.44,175.48,175.51,175.49,175.48,175.42,175.42,175.59
2059,175.52,175.42,175.5,175.62,175.7,175.74,175.76,175.74,175.69,175.61,175.55,175.52
2060,175.58,175.66,175.73,175.8,175.81,175.83,175.85,175.82,175.82,175.82,175.93,176.05
2061,175.99,175.97,176,175.99,176.01,175.98,175.93,175.91,175.85,175.77,175.73,175.69
2062,175.68,175.72,175.8,175.84,175.82,175.81,175.79,175.75,175.66,175.57,175.57,175.61
2063,175.54,175.49,175.68,175.74,175.77,175.8,175.77,175.75,175.71,175.64,175.6,175.5
2064,175.46,175.48,175.63,175.7,175.71,175.7,175.66,175.62,175.56,175.55,175.52,175.69
2065,175.72,175.65,175.66,175.79,175.81,175.78,175.77,175.74,175.67,175.57,175.5,175.44
2066,175.55,175.68,175.79,175.91,175.96,175.93,175.89,175.84,175.77,175.67,175.58,175.5
2067,175.44,175.43,175.51,175.55,175.57,175.6,175.6,175.56,175.49,175.41,175.41,175.48
2068,175.43,175.53,175.54,175.76,175.74,175.8,175.79,175.73,175.66,175.59,175.52,175.47
2069,175.4,175.37,175.49,175.63,175.69,175.72,175.7,175.67,175.6,175.52,175.47,175.4
2070,175.35,175.32,175.43,175.51,175.54,175.54,175.52,175.5,175.44,175.33,175.27,175.24
2071,175.2,175.18,175.27,175.35,175.44,175.47,175.46,175.44,175.42,175.41,175.36,175.28
2072,175.28,175.24,175.3,175.35,175.36,175.36,175.34,175.31,175.27,175.2,175.16,175.15
2073,175.14,175.17,175.19,175.28,175.33,175.36,175.37,175.35,175.31,175.27,175.2,175.14
2074,175.06,175.01,175.08,175.14,175.16,175.17,175.17,175.15,175.09,175.02,174.96,174.92
2075,174.87,175.1,175.07,175.1,175.09,175.08,175.04,174.99,174.96,174.96,174.87,174.85
2076,174.93,175.04,175.28,175.39,175.39,175.38,175.35,175.33,175.31,175.28,175.2,175.21
2077,175.15,175.13,175.27,175.34,175.36,175.33,175.31,175.29,175.26,175.25,175.2,175.28
2078,175.19,175.27,175.38,175.44,175.47,175.49,175.47,175.4,175.32,175.26,175.22,175.21
2079,175.15,175.11,175.19,175.34,175.36,175.36,175.37,175.36,175.32,175.23,175.14,175.05
2080,175.01,175,175.19,175.3,175.32,175.39,175.38,175.36,175.3,175.29,175.29,175.33
2081,175.53,175.46,175.47,175.54,175.56,175.49,175.42,175.38,175.32,175.23,175.16,175.09
2082,175.03,175.07,175.17,175.26,175.26,175.24,175.21,175.19,175.15,175.07,175.01,175.01
2083,175.02,174.98,175.06,175.1,175.1,175.07,175.05,175.01,174.95,174.89,174.81,174.77
2084,174.77,174.77,174.85,174.93,174.92,174.92,174.91,174.89,174.85,174.79,174.79,174.84
2085,174.82,174.88,175.05,175.26,175.27,175.24,175.24,175.24,175.18,175.14,175.09,175.02
2086,175.07,175.07,175.1,175.16,175.25,175.32,175.35,175.34,175.33,175.27,175.23,175.23
2087,175.2,175.21,175.34,175.46,175.5,175.51,175.51,175.49,175.43,175.4,175.43,175.5
2088,175.48,175.52,175.61,175.67,175.7,175.69,175.68,175.66,175.6,175.53,175.48,175.53
2089,175.53,175.54,175.64,175.78,175.8,175.82,175.8,175.76,175.71,175.62,175.51,175.44
2090,175.52,175.51,175.64,175.78,175.81,175.88,175.93,175.89,175.88,175.85,175.8,175.81
