"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.45,183.57,183.68,183.74,183.79,183.8,183.82,183.84,183.79
2022,183.69,183.62,183.59,183.6,183.65,183.72,183.79,183.86,183.91,183.93,183.9,183.83
2023,183.75,183.7,183.65,183.62,183.63,183.66,183.67,183.67,183.66,183.61,183.51,183.41
2024,183.32,183.27,183.27,183.33,183.42,183.53,183.61,183.64,183.62,183.59,183.54,183.44
2025,183.36,183.31,183.29,183.31,183.37,183.47,183.56,183.63,183.64,183.58,183.48,183.37
2026,183.28,183.23,183.22,183.24,183.3,183.41,183.49,183.47,183.42,183.35,183.27,183.2
2027,183.1,183.05,183.04,183.06,183.11,183.16,183.21,183.25,183.22,183.23,183.21,183.15
2028,183.09,183.06,183.07,183.14,183.26,183.34,183.41,183.44,183.44,183.43,183.41,183.36
2029,183.27,183.2,183.18,183.2,183.27,183.36,183.44,183.47,183.44,183.39,183.33,183.25
2030,183.17,183.13,183.12,183.13,183.22,183.32,183.38,183.44,183.44,183.42,183.4,183.35
2031,183.32,183.28,183.24,183.27,183.37,183.49,183.58,183.61,183.59,183.54,183.47,183.37
2032,183.26,183.18,183.11,183.12,183.22,183.33,183.39,183.45,183.53,183.59,183.58,183.53
2033,183.44,183.36,183.33,183.36,183.4,183.47,183.53,183.58,183.61,183.58,183.51,183.42
2034,183.33,183.25,183.23,183.25,183.37,183.5,183.56,183.6,183.58,183.51,183.43,183.32
2035,183.23,183.19,183.2,183.22,183.27,183.32,183.37,183.43,183.48,183.54,183.54,183.48
2036,183.43,183.36,183.3,183.32,183.38,183.43,183.47,183.5,183.47,183.42,183.36,183.27
2037,183.18,183.1,183.02,183.06,183.18,183.25,183.29,183.32,183.33,183.28,183.23,183.16
2038,183.05,183,182.99,183.04,183.13,183.23,183.31,183.38,183.44,183.45,183.4,183.33
2039,183.27,183.22,183.21,183.29,183.41,183.5,183.6,183.66,183.69,183.71,183.68,183.61
2040,183.51,183.43,183.38,183.36,183.39,183.44,183.5,183.52,183.51,183.47,183.4,183.31
