"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.66,175.82,175.81,175.83,175.81,175.77,175.7,175.61,175.56,175.6
2022,175.62,175.63,175.71,175.81,175.93,175.99,175.97,175.92,175.86,175.81,175.78,175.78
2023,175.86,175.9,175.98,176,175.97,175.88,175.8,175.76,175.69,175.61,175.52,175.47
2024,175.46,175.44,175.54,175.63,175.65,175.62,175.6,175.57,175.53,175.46,175.37,175.3
2025,175.25,175.2,175.22,175.28,175.33,175.38,175.38,175.36,175.33,175.32,175.25,175.27
2026,175.18,175.19,175.37,175.41,175.42,175.39,175.34,175.29,175.22,175.12,175.03,174.97
2027,174.95,174.95,175.02,175.06,175.06,175.03,174.98,174.94,174.88,174.79,174.72,174.66
2028,174.71,174.85,174.97,175.22,175.34,175.37,175.38,175.33,175.28,175.26,175.24,175.18
2029,175.12,175.18,175.29,175.35,175.4,175.41,175.41,175.36,175.28,175.22,175.15,175.2
2030,175.12,175.16,175.22,175.28,175.32,175.35,175.29,175.22,175.17,175.15,175.14,175.11
2031,175.09,175.1,175.18,175.26,175.33,175.36,175.37,175.33,175.25,175.19,175.23,175.17
2032,175.15,175.13,175.22,175.26,175.24,175.22,175.21,175.21,175.21,175.17,175.18,175.21
2033,175.18,175.15,175.2,175.28,175.33,175.36,175.41,175.37,175.33,175.28,175.19,175.14
2034,175.1,175.18,175.33,175.45,175.42,175.39,175.35,175.3,175.24,175.15,175.07,175
2035,174.94,175.01,175.17,175.19,175.17,175.13,175.09,175.09,175.08,175.08,175.08,175.13
2036,175.14,175.17,175.19,175.24,175.28,175.25,175.24,175.22,175.16,175.09,175.01,174.95
2037,174.97,174.96,174.95,175.02,175.05,175.04,175.07,175.05,175,174.89,174.84,174.8
2038,174.72,174.73,174.82,174.94,175.03,175.06,175.05,174.99,175.01,175.03,175.13,175.22
2039,175.14,175.12,175.18,175.26,175.34,175.47,175.51,175.49,175.43,175.43,175.42,175.4
2040,175.35,175.33,175.36,175.45,175.45,175.4,175.37,175.33,175.26,175.18,175.09,175.07
2041,175.1,175.21,175.39,175.47,175.49,175.43,175.39,175.38,175.34,175.31,175.28,175.27
2042,175.21,175.16,175.34,175.37,175.39,175.43,175.47,175.46,175.46,175.48,175.44,175.45
2043,175.47,175.44,175.47,175.58,175.72,175.72,175.71,175.65,175.58,175.57,175.59,175.57
2044,175.49,175.48,175.56,175.59,175.57,175.51,175.45,175.39,175.32,175.26,175.21,175.18
2045,175.21,175.32,175.48,175.54,175.56,175.53,175.48,175.44,175.39,175.36,175.31,175.36
2046,175.3,175.29,175.4,175.47,175.44,175.44,175.42,175.4,175.39,175.31,175.26,175.25
2047,175.2,175.3,175.4,175.4,175.4,175.42,175.42,175.39,175.32,175.28,175.27,175.31
2048,175.28,175.3,175.41,175.51,175.57,175.59,175.6,175.6,175.56,175.5,175.48,175.45
2049,175.44,175.54,175.62,175.7,175.78,175.82,175.8,175.78,175.73,175.63,175.55,175.46
2050,175.39,175.41,175.47,175.54,175.58,175.58,175.58,175.56,175.5,175.47,175.43,175.36
2051,175.41,175.46,175.49,175.53,175.53,175.53,175.52,175.49,175.43,175.3,175.23,175.17
2052,175.27,175.31,175.42,175.53,175.58,175.55,175.54,175.49,175.42,175.34,175.26,175.22
