"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.16,177.31,177.4,177.44,177.44,177.38,177.3,177.24,177.21
2022,177.18,177.14,177.15,177.22,177.35,177.47,177.5,177.51,177.47,177.45,177.41,177.35
2023,177.35,177.41,177.44,177.46,177.46,177.42,177.37,177.32,177.26,177.19,177.09,176.99
2024,176.95,176.95,176.98,177.06,177.1,177.11,177.13,177.13,177.13,177.09,176.97,176.83
2025,176.74,176.68,176.66,176.68,176.72,176.78,176.82,176.84,176.83,176.78,176.73,176.65
2026,176.57,176.52,176.55,176.6,176.64,176.69,176.69,176.67,176.61,176.5,176.39,176.31
2027,176.26,176.23,176.23,176.28,176.33,176.34,176.33,176.3,176.24,176.16,176.09,176.01
2028,175.98,176,176.05,176.18,176.38,176.51,176.57,176.58,176.57,176.58,176.61,176.56
2029,176.5,176.5,176.51,176.53,176.61,176.7,176.76,176.75,176.71,176.66,176.59,176.51
2030,176.46,176.44,176.43,176.47,176.58,176.64,176.64,176.63,176.63,176.63,176.61,176.58
2031,176.54,176.53,176.53,176.57,176.65,176.72,176.77,176.77,176.72,176.68,176.66,176.58
2032,176.52,176.49,176.46,176.47,176.5,176.53,176.58,176.6,176.62,176.61,176.59,176.58
2033,176.54,176.51,176.5,176.56,176.6,176.66,176.74,176.78,176.79,176.75,176.67,176.56
2034,176.5,176.49,176.51,176.58,176.65,176.7,176.72,176.71,176.68,176.62,176.52,176.4
2035,176.31,176.29,176.33,176.37,176.41,176.43,176.45,176.48,176.52,176.56,176.56,176.56
2036,176.59,176.58,176.58,176.61,176.66,176.68,176.7,176.7,176.65,176.58,176.49,176.39
2037,176.34,176.29,176.23,176.27,176.34,176.4,176.44,176.43,176.4,176.31,176.23,176.14
2038,176.03,176.01,176.02,176.09,176.19,176.26,176.29,176.28,176.32,176.36,176.37,176.39
2039,176.37,176.35,176.35,176.44,176.58,176.73,176.86,176.88,176.87,176.9,176.91,176.88
2040,176.81,176.77,176.75,176.77,176.81,176.81,176.81,176.8,176.74,176.65,176.57,176.48
2041,176.47,176.51,176.55,176.64,176.73,176.75,176.74,176.76,176.75,176.72,176.69,176.64
2042,176.58,176.54,176.56,176.61,176.67,176.72,176.74,176.76,176.79,176.81,176.76,176.71
2043,176.74,176.74,176.72,176.79,176.92,176.99,177.03,177.03,177,176.99,177.04,177.05
2044,176.98,176.94,176.94,176.99,177.02,177,176.97,176.93,176.89,176.85,176.81,176.77
2045,176.75,176.76,176.78,176.84,176.92,176.95,176.93,176.92,176.89,176.86,176.82,176.77
2046,176.72,176.68,176.67,176.7,176.76,176.79,176.83,176.86,176.86,176.8,176.73,176.69
2047,176.65,176.66,176.69,176.73,176.79,176.85,176.92,176.92,176.87,176.84,176.82,176.79
2048,176.75,176.73,176.76,176.83,176.93,177.03,177.1,177.14,177.13,177.11,177.07,176.98
2049,176.91,176.93,176.97,177.06,177.23,177.35,177.36,177.37,177.36,177.28,177.18,177.04
2050,176.94,176.92,176.92,176.97,177.04,177.07,177.09,177.08,177.04,177.01,177,176.92
2051,176.88,176.87,176.86,176.88,176.93,176.98,177.01,177.01,176.97,176.86,176.75,176.65
2052,176.63,176.66,176.67,176.72,176.77,176.79,176.8,176.79,176.78,176.76,176.7,176.63
2053,176.59,176.6,176.65,176.75,176.9,177.01,177.05,177.05,177,176.99,177,176.99
2054,176.99,176.97,177.01,177.11,177.23,177.32,177.38,177.41,177.42,177.45,177.45,177.37
2055,177.29,177.27,177.36,177.48,177.53,177.53,177.51,177.48,177.41,177.32,177.27,177.22
2056,177.17,177.14,177.12,177.16,177.25,177.29,177.29,177.26,177.22,177.17,177.11,177.05
2057,176.98,176.95,176.91,176.9,176.92,176.94,176.97,176.95,176.88,176.8,176.71,176.64
2058,176.61,176.61,176.61,176.66,176.72,176.75,176.77,176.75,176.71,176.69,176.65,176.59
2059,176.59,176.59,176.61,176.68,176.76,176.88,176.95,176.96,176.95,176.87,176.77,176.71
2060,176.65,176.62,176.63,176.71,176.83,176.94,177.01,177.02,176.96,176.9,176.82,176.75
2061,176.7,176.66,176.65,176.72,176.81,176.87,176.91,176.92,176.88,176.82,176.74,176.68
2062,176.62,176.6,176.64,176.74,176.88,176.98,177.02,177.03,177.01,176.98,176.91,176.82
2063,176.79,176.79,176.8,176.87,176.96,177.03,177.07,177.06,177.01,176.95,176.92,176.9
2064,176.86,176.85,176.86,176.97,177.12,177.2,177.27,177.3,177.3,177.27,177.23,177.18
2065,177.14,177.11,177.07,177.07,177.11,177.15,177.18,177.16,177.11,177.05,177,176.94
2066,176.86,176.8,176.78,176.82,176.88,176.91,176.92,176.9,176.84,176.75,176.67,176.6
2067,176.53,176.49,176.47,176.46,176.49,176.53,176.53,176.52,176.46,176.33,176.23,176.15
2068,176.12,176.18,176.25,176.34,176.44,176.47,176.51,176.55,176.62,176.68,176.66,176.58
2069,176.52,176.52,176.54,176.59,176.7,176.79,176.84,176.87,176.87,176.83,176.77,176.72
2070,176.67,176.62,176.59,176.64,176.73,176.81,176.85,176.84,176.77,176.71,176.68,176.65
2071,176.61,176.64,176.66,176.68,176.7,176.75,176.78,176.76,176.76,176.74,176.67,176.57
2072,176.47,176.42,176.41,176.45,176.52,176.54,176.56,176.56,176.56,176.63,176.67,176.62
2073,176.57,176.54,176.58,176.65,176.68,176.71,176.78,176.86,176.92,176.92,176.86,176.78
2074,176.71,176.67,176.69,176.74,176.79,176.86,176.93,176.95,176.95,176.94,176.89,176.83
2075,176.79,176.76,176.77,176.84,176.93,177.02,177.06,177.05,177,176.98,176.96,176.88
2076,176.82,176.77,176.77,176.79,176.84,176.91,176.97,176.98,176.98,176.98,176.92,176.86
2077,176.8,176.74,176.71,176.72,176.8,176.86,176.87,176.87,176.82,176.79,176.77,176.69
2078,176.63,176.58,176.59,176.64,176.72,176.83,176.9,176.94,176.93,176.95,176.99,177
2079,177,177.03,177.1,177.23,177.33,177.38,177.39,177.37,177.31,177.23,177.13,177.02
2080,176.94,176.91,176.92,176.95,176.98,176.99,177,176.99,176.93,176.92,176.9,176.81
2081,176.76,176.73,176.7,176.75,176.87,176.94,176.98,176.97,176.92,176.9,176.88,176.86
2082,176.83,176.81,176.8,176.83,176.9,176.95,177,177,176.95,176.91,176.85,176.79
2083,176.76,176.73,176.72,176.74,176.75,176.76,176.77,176.76,176.7,176.61,176.51,176.4
2084,176.32,176.31,176.33,176.42,176.51,176.54,176.56,176.6,176.63,176.7,176.78,176.78
2085,176.76,176.74,176.72,176.79,176.94,177.05,177.08,177.06,177,176.92,176.84,176.76
2086,176.7,176.67,176.68,176.76,176.83,176.85,176.85,176.88,176.88,176.91,176.94,176.88
2087,176.79,176.73,176.77,176.9,176.97,176.99,177.01,176.97,176.97,177.02,177,176.96
2088,176.95,176.96,176.95,176.96,176.97,176.99,177.01,176.98,176.92,176.83,176.73,176.63
2089,176.57,176.54,176.57,176.62,176.7,176.77,176.82,176.84,176.84,176.83,176.79,176.71
2090,176.65,176.6,176.59,176.64,176.71,176.73,176.75,176.78,176.78,176.81,176.81,176.76
