"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.17,174.28,174.4,174.47,174.57,174.64,174.59,174.54,174.48,174.41,174.42,174.46
2070,174.45,174.42,174.45,174.51,174.57,174.59,174.57,174.5,174.39,174.3,174.25,174.26
2071,174.26,174.36,174.51,174.63,174.68,174.67,174.66,174.61,174.55,174.45,174.32,174.25
2072,174.21,174.19,174.21,174.27,174.3,174.27,174.23,174.17,174.11,174.1,174.18,174.26
2073,174.27,174.29,174.56,174.88,174.89,174.84,174.79,174.75,174.72,174.62,174.51,174.46
2074,174.41,174.39,174.44,174.5,174.55,174.56,174.57,174.54,174.46,174.37,174.35,174.42
2075,174.49,174.5,174.67,174.94,175,175.02,175.01,174.89,174.75,174.65,174.57,174.52
2076,174.5,174.48,174.52,174.62,174.75,174.84,174.85,174.77,174.69,174.61,174.5,174.49
2077,174.5,174.5,174.52,174.58,174.64,174.64,174.61,174.53,174.41,174.32,174.24,174.22
2078,174.24,174.23,174.38,174.63,174.84,174.94,174.88,174.81,174.75,174.69,174.65,174.8
2079,174.96,175,175.17,175.33,175.26,175.15,175.05,174.92,174.79,174.65,174.52,174.45
2080,174.55,174.68,174.84,175.02,175.02,174.98,174.97,174.91,174.77,174.65,174.57,174.5
2081,174.5,174.54,174.59,174.69,174.86,174.96,174.98,174.9,174.81,174.77,174.68,174.62
2082,174.67,174.73,174.77,174.82,174.82,174.8,174.75,174.66,174.56,174.47,174.37,174.34
2083,174.45,174.53,174.55,174.61,174.62,174.56,174.52,174.48,174.38,174.25,174.14,174.08
2084,174.07,174.14,174.33,174.55,174.59,174.51,174.41,174.35,174.3,174.26,174.32,174.43
2085,174.51,174.5,174.51,174.57,174.65,174.71,174.67,174.61,174.5,174.37,174.31,174.29
2086,174.34,174.41,174.46,174.6,174.66,174.6,174.56,174.51,174.45,174.39,174.37,174.38
2087,174.35,174.35,174.54,174.73,174.75,174.75,174.71,174.58,174.48,174.46,174.48,174.51
2088,174.6,174.68,174.72,174.77,174.75,174.74,174.74,174.67,174.57,174.44,174.32,174.29
2089,174.3,174.32,174.37,174.56,174.68,174.64,174.62,174.58,174.53,174.47,174.43,174.42
2090,174.41,174.39,174.51,174.69,174.72,174.71,174.67,174.63,174.58,174.53,174.47,174.42
