"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.61,183.51,183.46,183.53,183.63,183.71,183.79,183.82,183.84,183.87,183.87,183.85
2074,183.77,183.69,183.66,183.7,183.78,183.85,183.92,183.93,183.93,183.92,183.87,183.81
2075,183.75,183.68,183.63,183.65,183.75,183.85,183.88,183.88,183.87,183.85,183.81,183.73
2076,183.61,183.51,183.46,183.52,183.62,183.73,183.83,183.88,183.92,183.95,183.89,183.8
2077,183.74,183.67,183.63,183.67,183.71,183.76,183.81,183.81,183.79,183.76,183.7,183.59
2078,183.48,183.4,183.37,183.42,183.54,183.63,183.69,183.75,183.76,183.74,183.7,183.63
2079,183.54,183.48,183.5,183.6,183.71,183.81,183.88,183.88,183.89,183.9,183.88,183.81
2080,183.7,183.63,183.62,183.68,183.76,183.83,183.88,183.93,183.95,183.9,183.85,183.77
2081,183.68,183.61,183.54,183.52,183.59,183.66,183.74,183.78,183.8,183.83,183.83,183.78
2082,183.68,183.61,183.6,183.66,183.71,183.79,183.85,183.85,183.82,183.78,183.73,183.63
2083,183.53,183.45,183.42,183.43,183.48,183.56,183.64,183.65,183.63,183.65,183.7,183.65
2084,183.54,183.46,183.4,183.48,183.63,183.73,183.82,183.9,183.91,183.88,183.82,183.73
2085,183.65,183.6,183.59,183.61,183.67,183.73,183.79,183.86,183.88,183.85,183.78,183.68
2086,183.59,183.53,183.48,183.51,183.58,183.67,183.79,183.88,183.87,183.84,183.82,183.74
2087,183.63,183.55,183.54,183.65,183.82,183.93,184,184.04,184.06,184.01,183.9,183.79
2088,183.69,183.62,183.6,183.62,183.68,183.74,183.79,183.85,183.89,183.89,183.87,183.83
2089,183.76,183.72,183.71,183.76,183.86,183.94,183.95,183.93,183.9,183.95,183.97,183.88
2090,183.78,183.7,183.68,183.73,183.85,183.94,183.97,184.04,184.06,184.01,183.97,183.9
