"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.86,175.99,175.97,175.96,175.93,175.85,175.83,175.81,175.73,175.69
2022,175.72,175.79,175.87,175.92,175.94,176.01,176.04,176.02,176,175.98,175.94,175.94
2023,175.97,176.01,176.1,176.15,176.11,176.06,175.97,175.88,175.79,175.73,175.77,175.76
2024,175.7,175.67,175.76,175.87,175.94,175.96,175.98,175.96,175.92,175.86,175.76,175.72
2025,175.65,175.6,175.69,175.79,175.81,175.79,175.76,175.71,175.68,175.66,175.66,175.67
2026,175.72,175.79,175.89,175.94,175.93,175.9,175.86,175.8,175.7,175.59,175.49,175.4
2027,175.33,175.33,175.4,175.44,175.48,175.48,175.46,175.43,175.37,175.39,175.41,175.41
2028,175.37,175.34,175.44,175.51,175.54,175.59,175.62,175.58,175.53,175.51,175.43,175.45
2029,175.45,175.7,175.8,175.8,175.79,175.84,175.8,175.76,175.71,175.61,175.52,175.51
2030,175.55,175.72,175.78,175.8,175.8,175.79,175.76,175.7,175.59,175.55,175.51,175.52
2031,175.48,175.5,175.62,175.76,175.86,175.95,175.97,175.9,175.83,175.79,175.82,175.81
2032,175.75,175.69,175.72,175.82,175.9,175.92,175.95,175.93,175.84,175.72,175.6,175.6
2033,175.54,175.45,175.49,175.55,175.57,175.53,175.49,175.46,175.41,175.39,175.42,175.55
2034,175.51,175.44,175.51,175.62,175.68,175.68,175.63,175.57,175.49,175.38,175.29,175.23
2035,175.26,175.27,175.39,175.49,175.51,175.55,175.55,175.51,175.45,175.36,175.27,175.22
2036,175.43,175.46,175.51,175.6,175.64,175.65,175.62,175.56,175.47,175.4,175.38,175.36
2037,175.61,175.65,175.87,175.91,175.87,175.81,175.76,175.73,175.69,175.6,175.5,175.45
2038,175.42,175.44,175.53,175.59,175.63,175.64,175.63,175.64,175.61,175.54,175.5,175.46
2039,175.4,175.38,175.55,175.62,175.62,175.58,175.56,175.51,175.48,175.42,175.32,175.26
2040,175.26,175.31,175.35,175.46,175.52,175.55,175.53,175.5,175.44,175.38,175.33,175.29
2041,175.28,175.29,175.39,175.57,175.58,175.58,175.59,175.58,175.56,175.61,175.5,175.5
2042,175.57,175.66,175.83,176.06,176.08,176.12,176.13,176.1,176.05,176,175.93,175.95
