"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.91,175.15,175.16,175.11,175.03,174.89,174.81,174.72,174.61,174.59
2022,174.67,174.77,174.85,174.93,175,175.05,175.07,175.02,174.94,174.88,174.81,174.83
2023,174.97,175.09,175.18,175.24,175.19,175.09,174.97,174.86,174.73,174.63,174.61,174.66
2024,174.66,174.64,174.68,174.83,174.93,174.95,174.94,174.9,174.85,174.76,174.66,174.66
2025,174.67,174.65,174.73,174.86,174.9,174.87,174.84,174.76,174.67,174.57,174.54,174.6
2026,174.69,174.84,174.96,175.03,175.01,174.95,174.89,174.82,174.7,174.54,174.44,174.38
2027,174.37,174.45,174.53,174.59,174.64,174.62,174.56,174.51,174.43,174.38,174.4,174.42
2028,174.43,174.43,174.51,174.67,174.75,174.81,174.82,174.72,174.61,174.52,174.41,174.42
2029,174.49,174.81,175.06,174.99,175.02,175.04,174.95,174.86,174.79,174.67,174.55,174.53
2030,174.64,174.91,175.03,175,175,174.94,174.88,174.78,174.63,174.52,174.48,174.49
2031,174.53,174.59,174.69,174.78,174.92,175.05,175.09,175,174.9,174.83,174.83,174.88
2032,174.87,174.84,174.83,174.87,174.98,175.05,175.1,175.09,174.98,174.81,174.67,174.7
2033,174.71,174.63,174.64,174.72,174.72,174.66,174.58,174.52,174.43,174.37,174.36,174.53
2034,174.63,174.59,174.65,174.82,174.91,174.86,174.78,174.68,174.59,174.44,174.31,174.28
2035,174.32,174.37,174.48,174.63,174.67,174.7,174.7,174.63,174.53,174.4,174.28,174.25
2036,174.5,174.7,174.72,174.76,174.8,174.82,174.75,174.66,174.52,174.45,174.44,174.41
2037,174.67,174.91,175.02,175.11,175.04,174.95,174.85,174.78,174.71,174.57,174.45,174.43
2038,174.48,174.54,174.62,174.72,174.77,174.77,174.72,174.69,174.65,174.55,174.49,174.47
2039,174.48,174.49,174.58,174.71,174.72,174.67,174.63,174.56,174.5,174.41,174.31,174.28
2040,174.33,174.4,174.45,174.6,174.71,174.71,174.66,174.58,174.48,174.39,174.34,174.32
2041,174.37,174.45,174.51,174.66,174.77,174.76,174.75,174.69,174.65,174.62,174.54,174.55
2042,174.71,174.86,175.02,175.23,175.31,175.29,175.25,175.19,175.11,175,174.92,175
2043,175.04,175.15,175.25,175.19,175.16,175.12,175.05,174.97,174.88,174.76,174.68,174.66
2044,174.65,174.63,174.71,174.91,175.06,175.06,174.98,174.89,174.78,174.7,174.7,174.79
2045,174.84,174.83,174.86,174.97,175.02,175,174.98,174.92,174.85,174.74,174.64,174.66
2046,174.68,174.77,174.96,175.08,175.13,175.15,175.11,175.06,174.94,174.77,174.64,174.62
2047,174.6,174.64,174.76,174.87,174.94,174.96,174.97,174.93,174.83,174.72,174.66,174.77
2048,174.82,174.88,175.04,175.12,175.11,175.01,174.89,174.77,174.63,174.55,174.49,174.46
2049,174.49,174.48,174.62,174.84,174.91,174.89,174.84,174.8,174.71,174.59,174.49,174.54
2050,174.56,174.57,174.65,174.78,174.87,174.86,174.82,174.74,174.62,174.49,174.39,174.41
2051,174.48,174.55,174.69,174.87,174.92,174.89,174.85,174.75,174.67,174.57,174.49,174.51
2052,174.59,174.65,174.84,175.04,175.11,175.14,175.12,175.03,174.92,174.81,174.74,174.75
2053,174.81,174.92,175.05,175.17,175.23,175.22,175.15,175.06,174.99,174.93,174.94,174.95
2054,174.9,174.92,175.11,175.29,175.37,175.39,175.36,175.3,175.2,175.12,175.11,175.15
2055,175.19,175.19,175.18,175.19,175.27,175.36,175.36,175.24,175.13,175.05,175.08,175.15
2056,175.12,175.06,175.08,175.19,175.23,175.2,175.16,175.1,174.99,174.9,174.88,174.96
2057,174.98,174.92,174.95,175.04,175.03,174.96,174.86,174.81,174.75,174.62,174.54,174.52
2058,174.75,174.94,175.01,175.1,175.11,175.09,175.02,174.94,174.86,174.75,174.66,174.61
2059,174.62,174.65,174.73,174.85,174.89,174.87,174.85,174.8,174.75,174.71,174.65,174.78
2060,174.91,174.94,175.07,175.18,175.17,175.15,175.11,175.01,174.92,174.85,174.78,174.78
2061,174.79,174.83,174.96,175.08,175.15,175.14,175.05,174.93,174.8,174.66,174.56,174.52
2062,174.51,174.58,174.77,174.91,174.9,174.89,174.86,174.8,174.74,174.73,174.78,174.83
2063,174.81,174.83,174.89,175.06,175.25,175.35,175.41,175.35,175.25,175.15,175.11,175.13
2064,175.16,175.2,175.26,175.33,175.32,175.27,175.19,175.12,175.01,174.88,174.81,174.78
2065,174.79,174.89,174.99,175.03,175.06,175.06,175.05,175,174.91,174.84,174.78,174.8
2066,174.86,174.91,174.99,175.08,175.14,175.13,175.06,174.99,174.88,174.77,174.7,174.69
2067,174.73,174.77,174.9,175.07,175.18,175.27,175.26,175.18,175.04,174.9,174.81,174.82
2068,174.96,175.02,175.06,175.14,175.16,175.18,175.15,175.1,174.99,174.83,174.74,174.76
2069,174.84,174.96,175.1,175.21,175.32,175.41,175.39,175.31,175.18,175.08,175.04,175.07
2070,175.15,175.12,175.06,175.07,175.09,175.06,175,174.91,174.79,174.68,174.62,174.55
2071,174.64,174.71,174.77,174.84,174.78,174.7,174.61,174.53,174.42,174.33,174.27,174.23
2072,174.31,174.47,174.64,174.8,174.88,174.89,174.83,174.76,174.7,174.64,174.65,174.67
2073,174.67,174.8,175.03,175.12,175.1,175.09,175.03,174.97,174.91,174.84,174.86,174.92
2074,174.92,174.9,174.97,175.1,175.11,175.04,174.98,174.91,174.86,174.78,174.71,174.81
2075,174.92,174.89,174.97,175.12,175.12,175.07,175.03,174.99,174.9,174.78,174.68,174.62
2076,174.64,174.66,174.8,174.95,175,175.05,175.05,174.97,174.85,174.73,174.68,174.72
2077,174.77,174.87,174.98,175.04,175.04,175.02,175.01,174.97,174.85,174.71,174.65,174.71
2078,174.78,174.78,174.82,174.94,175.01,175.03,174.99,174.93,174.89,174.84,174.78,174.85
2079,174.95,174.96,175.02,175.14,175.21,175.22,175.16,175.07,174.97,174.89,174.83,174.82
2080,175.02,175.13,175.15,175.28,175.29,175.21,175.12,175.06,174.96,174.87,174.83,174.82
2081,175.09,175.27,175.16,175.11,175.17,175.21,175.18,175.09,174.95,174.78,174.64,174.59
2082,174.6,174.6,174.66,174.76,174.81,174.86,174.9,174.86,174.79,174.7,174.64,174.65
2083,174.77,174.93,174.96,174.91,174.91,174.87,174.79,174.71,174.6,174.47,174.37,174.32
2084,174.36,174.44,174.54,174.7,174.78,174.79,174.8,174.77,174.67,174.57,174.58,174.77
2085,174.94,174.94,175,175.13,175.23,175.28,175.23,175.15,175.05,174.96,174.88,174.89
2086,174.95,174.94,174.93,175,175.17,175.31,175.27,175.17,175.04,174.92,174.86,174.92
2087,175.12,175.18,175.17,175.23,175.25,175.32,175.31,175.21,175.06,174.97,175.02,175.14
2088,175.15,175.09,175.08,175.14,175.23,175.33,175.33,175.19,175.09,175,174.94,174.97
2089,175.01,175.06,175.2,175.33,175.48,175.57,175.53,175.46,175.37,175.29,175.22,175.15
2090,175.23,175.37,175.46,175.58,175.62,175.53,175.4,175.3,175.21,175.15,175.13,175.14
