"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.12,177.2,177.23,177.24,177.21,177.16,177.08,177,176.93
2022,176.91,176.93,176.96,177.07,177.37,177.62,177.69,177.71,177.68,177.63,177.59,177.5
2023,177.39,177.36,177.35,177.41,177.5,177.52,177.52,177.47,177.4,177.36,177.29,177.16
2024,177.06,177.05,177.08,177.16,177.26,177.31,177.32,177.31,177.29,177.3,177.34,177.28
2025,177.19,177.13,177.1,177.14,177.22,177.28,177.25,177.19,177.17,177.17,177.14,177.08
2026,177.01,176.97,176.99,177.08,177.2,177.29,177.37,177.38,177.32,177.25,177.22,177.23
2027,177.24,177.24,177.29,177.41,177.52,177.59,177.62,177.58,177.49,177.41,177.31,177.21
2028,177.14,177.12,177.09,177.11,177.19,177.28,177.34,177.33,177.25,177.16,177.06,176.97
2029,176.94,176.94,176.94,176.98,177.08,177.16,177.16,177.14,177.08,177,176.98,176.94
2030,176.9,176.92,177,177.09,177.18,177.31,177.38,177.35,177.29,177.23,177.18,177.11
2031,177.05,177.06,177.08,177.13,177.19,177.24,177.25,177.24,177.21,177.16,177.14,177.13
2032,177.09,177.07,177.11,177.19,177.3,177.42,177.53,177.54,177.47,177.45,177.43,177.37
2033,177.34,177.31,177.3,177.4,177.55,177.64,177.71,177.72,177.72,177.73,177.69,177.65
2034,177.6,177.55,177.52,177.59,177.7,177.8,177.84,177.84,177.8,177.72,177.63,177.52
2035,177.42,177.35,177.34,177.43,177.54,177.63,177.64,177.62,177.58,177.51,177.46,177.41
2036,177.35,177.29,177.27,177.34,177.41,177.42,177.42,177.43,177.42,177.39,177.33,177.26
2037,177.21,177.18,177.22,177.35,177.46,177.5,177.5,177.48,177.46,177.41,177.35,177.29
2038,177.24,177.27,177.32,177.3,177.29,177.3,177.3,177.26,177.18,177.11,177.03,176.95
2039,176.89,176.86,176.85,176.94,177.1,177.21,177.26,177.28,177.26,177.21,177.16,177.11
2040,177.09,177.1,177.13,177.21,177.33,177.39,177.36,177.3,177.24,177.18,177.14,177.09
2041,177.02,176.97,176.99,177.11,177.27,177.4,177.45,177.44,177.39,177.34,177.3,177.27
2042,177.25,177.27,177.33,177.41,177.55,177.65,177.71,177.7,177.65,177.58,177.5,177.42
2043,177.33,177.26,177.25,177.33,177.46,177.56,177.61,177.57,177.5,177.43,177.37,177.33
2044,177.29,177.24,177.24,177.28,177.3,177.33,177.33,177.28,177.29,177.23,177.09,176.96
2045,176.88,176.83,176.8,176.87,176.98,177.06,177.16,177.21,177.18,177.16,177.13,177.09
2046,177.06,177.02,177.01,177.05,177.14,177.21,177.26,177.28,177.24,177.19,177.16,177.12
2047,177.06,177.02,177.01,177.03,177.1,177.14,177.15,177.13,177.1,177.06,177.02,176.95
2048,176.88,176.87,176.93,177.04,177.17,177.23,177.26,177.26,177.23,177.24,177.22,177.11
2049,177.01,176.99,177.03,177.1,177.22,177.32,177.34,177.32,177.27,177.21,177.12,177.02
2050,176.95,176.9,176.86,176.89,176.92,176.97,177.02,177,176.95,176.88,176.78,176.67
2051,176.61,176.63,176.66,176.78,176.9,176.93,176.95,176.91,176.86,176.8,176.72,176.62
2052,176.55,176.54,176.62,176.76,176.85,176.9,176.93,176.93,176.91,176.91,176.9,176.86
2053,176.88,176.94,177.02,177.17,177.34,177.5,177.6,177.6,177.54,177.49,177.45,177.39
2054,177.34,177.28,177.33,177.42,177.47,177.56,177.57,177.56,177.47,177.34,177.25,177.2
2055,177.15,177.14,177.19,177.28,177.34,177.34,177.36,177.37,177.39,177.38,177.32,177.23
2056,177.16,177.13,177.14,177.17,177.2,177.23,177.27,177.28,177.26,177.22,177.12,177.03
2057,177,176.97,176.96,177.05,177.17,177.21,177.23,177.22,177.18,177.13,177.1,177.05
2058,176.99,176.95,176.96,177.02,177.09,177.15,177.16,177.13,177.07,177.01,176.93,176.86
2059,176.84,176.87,176.88,176.96,177.11,177.23,177.3,177.3,177.31,177.32,177.31,177.29
