"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.77,174.81,174.83,174.79,174.72,174.64,174.53,174.41,174.37,174.42
2022,174.47,174.49,174.56,174.69,174.84,174.93,174.9,174.86,174.8,174.72,174.8,174.88
2023,174.81,174.88,174.96,175,175,175,174.99,174.88,174.73,174.62,174.54,174.47
2024,174.48,174.59,174.76,175.01,175.1,175.02,174.94,174.86,174.76,174.69,174.68,174.69
2025,174.69,174.65,174.69,174.8,174.82,174.76,174.71,174.64,174.56,174.5,174.47,174.55
2026,174.64,174.68,174.77,174.97,175.06,174.99,174.93,174.85,174.71,174.6,174.55,174.66
2027,174.8,174.82,174.88,174.97,175,175.03,175.01,174.93,174.81,174.68,174.6,174.6
2028,174.67,174.76,174.78,174.78,174.92,175.08,175.08,175,174.93,174.82,174.67,174.61
2029,174.62,174.69,174.75,174.84,174.94,174.93,174.87,174.8,174.67,174.53,174.49,174.53
2030,174.59,174.67,174.82,174.96,174.99,174.99,174.97,174.89,174.78,174.65,174.6,174.6
2031,174.57,174.57,174.66,174.78,174.81,174.8,174.78,174.69,174.57,174.45,174.41,174.53
2032,174.59,174.63,174.75,174.81,174.9,175.11,175.19,175.07,174.93,174.81,174.71,174.69
2033,174.71,174.7,174.76,174.91,175,175.03,175.02,174.93,174.83,174.75,174.69,174.68
2034,174.73,174.76,174.82,174.95,175.03,175.04,175.01,174.97,174.9,174.79,174.7,174.68
2035,174.67,174.64,174.71,174.9,175,174.99,174.94,174.87,174.79,174.68,174.6,174.65
2036,174.75,174.77,174.79,174.89,174.93,174.89,174.87,174.84,174.77,174.67,174.59,174.59
2037,174.68,174.74,174.85,175.04,175.12,175.08,175.04,174.98,174.9,174.77,174.69,174.7
2038,174.69,174.9,175.11,175.08,175.01,174.91,174.82,174.71,174.58,174.45,174.36,174.36
2039,174.41,174.47,174.55,174.65,174.76,174.81,174.79,174.74,174.68,174.6,174.53,174.54
2040,174.64,174.78,174.89,174.94,175.01,175.04,174.97,174.87,174.75,174.62,174.73,174.99
2041,175.02,174.91,174.9,174.99,175.09,175.12,175.05,174.95,174.84,174.72,174.62,174.66
2042,174.71,174.97,175.23,175.25,175.28,175.22,175.09,174.97,174.85,174.77,174.73,174.71
2043,174.69,174.7,174.82,174.97,175.03,175.06,175.08,175.01,174.88,174.75,174.66,174.65
2044,174.71,174.78,174.87,174.95,174.96,174.94,174.9,174.81,174.71,174.58,174.46,174.42
2045,174.43,174.45,174.47,174.61,174.74,174.78,174.8,174.78,174.71,174.62,174.55,174.57
2046,174.66,174.69,174.7,174.77,174.85,174.89,174.87,174.83,174.72,174.59,174.56,174.62
2047,174.71,174.73,174.71,174.78,174.84,174.8,174.74,174.66,174.59,174.52,174.5,174.56
2048,174.6,174.65,174.74,174.87,174.91,174.86,174.83,174.75,174.64,174.58,174.56,174.53
2049,174.49,174.58,174.7,174.74,174.82,174.9,174.9,174.83,174.72,174.58,174.48,174.46
2050,174.51,174.53,174.57,174.69,174.7,174.66,174.63,174.54,174.44,174.32,174.24,174.23
2051,174.28,174.51,174.69,174.75,174.77,174.74,174.75,174.65,174.53,174.41,174.3,174.26
2052,174.27,174.35,174.48,174.59,174.62,174.6,174.56,174.51,174.45,174.39,174.38,174.46
2053,174.57,174.63,174.78,174.95,174.96,174.96,174.96,174.9,174.79,174.69,174.68,174.77
2054,174.79,174.73,174.78,174.89,175.01,175.08,175.03,174.99,174.87,174.69,174.58,174.59
2055,174.63,174.76,175.04,175.3,175.31,175.19,175.12,175.02,174.91,174.75,174.65,174.64
2056,174.64,174.67,174.73,174.81,174.84,174.83,174.82,174.76,174.66,174.55,174.47,174.47
2057,174.55,174.62,174.67,174.77,174.82,174.77,174.72,174.64,174.52,174.41,174.35,174.37
2058,174.41,174.43,174.57,174.76,174.86,174.88,174.86,174.79,174.68,174.55,174.42,174.38
2059,174.51,174.67,174.76,174.98,175.11,175.08,175.06,174.96,174.86,174.82,174.77,174.72
2060,174.76,174.8,174.95,175.11,175.18,175.2,175.13,175.06,174.98,174.87,174.79,174.75
2061,174.78,174.85,174.95,175.08,175.18,175.18,175.11,175.03,174.95,174.85,174.79,174.88
2062,174.93,174.88,174.93,175.02,175.1,175.21,175.25,175.19,175.07,174.92,174.86,174.83
2063,174.79,174.82,174.87,174.93,174.95,174.91,174.88,174.86,174.76,174.6,174.5,174.46
2064,174.44,174.49,174.63,174.76,174.86,174.94,174.92,174.86,174.77,174.66,174.59,174.61
2065,174.66,174.81,174.99,175.05,175.08,175.1,175.05,174.93,174.88,174.8,174.68,174.64
2066,174.66,174.75,174.85,174.94,175.03,175.15,175.18,175.08,174.99,174.85,174.72,174.67
2067,174.67,174.71,174.86,174.99,175.06,175.13,175.15,175.03,174.95,174.89,174.79,174.74
2068,174.72,174.74,174.76,174.77,174.76,174.7,174.65,174.58,174.46,174.31,174.22,174.24
2069,174.25,174.32,174.4,174.45,174.54,174.59,174.63,174.59,174.48,174.42,174.45,174.46
2070,174.46,174.49,174.77,175.03,174.97,174.88,174.79,174.66,174.54,174.43,174.3,174.26
2071,174.29,174.31,174.37,174.47,174.5,174.47,174.49,174.43,174.32,174.24,174.17,174.1
2072,174.15,174.24,174.32,174.51,174.66,174.69,174.7,174.67,174.57,174.43,174.32,174.24
2073,174.21,174.23,174.32,174.45,174.51,174.5,174.45,174.4,174.3,174.18,174.11,174.1
2074,174.09,174.09,174.25,174.45,174.48,174.44,174.38,174.32,174.28,174.18,174.12,174.14
2075,174.14,174.13,174.2,174.33,174.38,174.38,174.35,174.29,174.22,174.12,174.02,173.99
2076,174.02,174.02,174.04,174.24,174.4,174.39,174.44,174.45,174.43,174.39,174.33,174.31
2077,174.37,174.43,174.5,174.57,174.55,174.52,174.49,174.46,174.39,174.25,174.14,174.1
2078,174.12,174.26,174.43,174.58,174.67,174.71,174.71,174.64,174.53,174.42,174.35,174.37
2079,174.42,174.44,174.54,174.64,174.67,174.64,174.59,174.52,174.43,174.34,174.27,174.27
2080,174.29,174.34,174.44,174.59,174.7,174.72,174.69,174.63,174.55,174.56,174.64,174.69
2081,174.76,174.89,174.94,174.94,174.96,174.94,174.89,174.8,174.69,174.54,174.45,174.44
2082,174.46,174.57,174.67,174.72,174.79,174.87,174.86,174.76,174.59,174.43,174.31,174.25
2083,174.22,174.26,174.38,174.54,174.6,174.55,174.49,174.44,174.35,174.27,174.21,174.2
