"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.65,175.7,175.72,175.7,175.66,175.61,175.55,175.45,175.41,175.4
2022,175.41,175.43,175.48,175.64,175.82,175.94,175.95,175.94,175.9,175.84,175.87,175.87
2023,175.78,175.83,175.87,175.94,175.94,175.96,175.93,175.85,175.75,175.69,175.61,175.52
2024,175.48,175.57,175.68,175.81,175.9,175.85,175.8,175.77,175.71,175.71,175.71,175.68
2025,175.65,175.57,175.67,175.7,175.74,175.71,175.66,175.6,175.56,175.54,175.54,175.56
2026,175.54,175.52,175.62,175.74,175.85,175.82,175.82,175.79,175.69,175.62,175.6,175.71
2027,175.72,175.72,175.82,175.9,175.95,175.97,175.98,175.92,175.82,175.72,175.66,175.62
2028,175.6,175.64,175.65,175.66,175.79,175.87,175.9,175.85,175.79,175.69,175.58,175.51
2029,175.49,175.52,175.58,175.65,175.72,175.74,175.7,175.66,175.57,175.49,175.47,175.5
2030,175.45,175.55,175.65,175.76,175.79,175.84,175.85,175.8,175.72,175.63,175.6,175.56
2031,175.51,175.54,175.6,175.68,175.71,175.71,175.7,175.65,175.58,175.5,175.51,175.55
2032,175.53,175.57,175.65,175.74,175.82,175.95,176.04,175.97,175.88,175.81,175.76,175.72
2033,175.71,175.68,175.76,175.95,175.97,176,176.01,175.98,175.93,175.9,175.86,175.85
2034,175.83,175.8,175.86,176,176.04,176.06,176.07,176.05,176,175.92,175.84,175.8
2035,175.72,175.68,175.74,175.9,175.95,175.97,175.94,175.9,175.85,175.77,175.73,175.73
2036,175.73,175.69,175.76,175.83,175.84,175.83,175.81,175.81,175.77,175.72,175.66,175.64
2037,175.63,175.64,175.78,175.91,175.97,175.96,175.93,175.9,175.85,175.77,175.74,175.7
2038,175.65,175.96,175.97,175.9,175.85,175.8,175.74,175.67,175.57,175.5,175.42,175.43
2039,175.38,175.38,175.46,175.59,175.65,175.7,175.71,175.69,175.65,175.61,175.55,175.57
2040,175.58,175.64,175.77,175.81,175.89,175.9,175.84,175.77,175.69,175.6,175.71,175.8
2041,175.74,175.64,175.72,175.81,175.9,175.94,175.92,175.87,175.79,175.72,175.66,175.72
2042,175.68,175.93,176.02,176.12,176.13,176.1,176.05,175.99,175.91,175.86,175.82,175.76
2043,175.69,175.65,175.79,175.88,175.94,175.98,176,175.96,175.87,175.77,175.71,175.69
2044,175.69,175.7,175.77,175.83,175.82,175.81,175.79,175.73,175.69,175.6,175.48,175.41
2045,175.37,175.34,175.38,175.52,175.59,175.62,175.66,175.68,175.64,175.6,175.55,175.55
2046,175.56,175.53,175.59,175.64,175.69,175.75,175.75,175.73,175.67,175.59,175.58,175.61
2047,175.6,175.58,175.6,175.63,175.68,175.67,175.64,175.59,175.55,175.51,175.5,175.52
2048,175.48,175.49,175.59,175.72,175.75,175.74,175.73,175.69,175.62,175.61,175.6,175.53
2049,175.44,175.52,175.62,175.67,175.72,175.79,175.8,175.75,175.68,175.58,175.5,175.46
2050,175.45,175.41,175.46,175.53,175.53,175.52,175.52,175.47,175.4,175.32,175.25,175.19
2051,175.2,175.34,175.44,175.54,175.57,175.54,175.56,175.5,175.42,175.34,175.25,175.17
2052,175.14,175.16,175.31,175.42,175.46,175.45,175.45,175.43,175.38,175.37,175.37,175.43
2053,175.48,175.53,175.74,175.86,175.87,175.91,175.94,175.91,175.83,175.76,175.79,175.8
2054,175.75,175.68,175.76,175.85,175.99,176,175.96,175.94,175.85,175.7,175.62,175.61
2055,175.6,175.76,175.94,176.02,176.04,175.97,175.92,175.88,175.83,175.75,175.73,175.65
2056,175.59,175.6,175.65,175.72,175.72,175.72,175.73,175.7,175.65,175.58,175.5,175.47
2057,175.51,175.49,175.57,175.69,175.71,175.69,175.66,175.62,175.54,175.48,175.45,175.44
2058,175.4,175.38,175.5,175.63,175.68,175.71,175.7,175.65,175.58,175.49,175.39,175.35
2059,175.41,175.49,175.58,175.77,175.83,175.85,175.86,175.81,175.77,175.8,175.74,175.71
2060,175.69,175.7,175.86,175.97,176.04,176.1,176.08,176.06,176.01,175.94,175.88,175.83
2061,175.82,175.84,175.94,176.03,176.09,176.1,176.08,176.04,176,175.94,175.91,175.97
2062,175.93,175.88,175.97,176.06,176.11,176.23,176.24,176.22,176.14,176.03,175.95,175.89
2063,175.81,175.8,175.85,175.92,175.94,175.89,175.85,175.84,175.76,175.64,175.54,175.46
2064,175.41,175.41,175.6,175.66,175.74,175.82,175.81,175.77,175.71,175.63,175.6,175.6
2065,175.56,175.65,175.8,175.84,175.87,175.91,175.91,175.85,175.84,175.78,175.68,175.64
2066,175.62,175.72,175.78,175.83,175.91,175.99,176.02,175.97,175.91,175.83,175.71,175.67
2067,175.63,175.66,175.8,175.93,175.91,175.96,175.98,175.9,175.88,175.84,175.75,175.69
2068,175.62,175.65,175.65,175.64,175.62,175.59,175.55,175.5,175.42,175.33,175.27,175.24
2069,175.18,175.23,175.32,175.46,175.49,175.52,175.54,175.52,175.46,175.45,175.51,175.45
2070,175.39,175.35,175.67,175.76,175.7,175.64,175.58,175.49,175.4,175.32,175.22,175.17
2071,175.14,175.16,175.22,175.32,175.34,175.34,175.36,175.32,175.27,175.24,175.18,175.1
2072,175.05,175.08,175.2,175.39,175.48,175.52,175.55,175.54,175.48,175.38,175.27,175.18
2073,175.11,175.1,175.22,175.31,175.38,175.38,175.34,175.3,175.23,175.16,175.11,175.08
2074,174.99,174.96,175.08,175.27,175.25,175.25,175.22,175.21,175.2,175.14,175.09,175.07
2075,175.02,174.99,175.09,175.17,175.2,175.19,175.17,175.13,175.1,175.05,174.97,174.93
2076,174.89,174.87,174.94,175.1,175.19,175.21,175.25,175.29,175.3,175.3,175.27,175.25
2077,175.23,175.25,175.34,175.38,175.38,175.37,175.34,175.32,175.28,175.19,175.1,175.05
2078,175.03,175.13,175.27,175.43,175.5,175.56,175.58,175.55,175.5,175.43,175.38,175.37
2079,175.33,175.33,175.46,175.55,175.56,175.54,175.51,175.47,175.43,175.4,175.33,175.32
2080,175.24,175.22,175.37,175.54,175.62,175.63,175.61,175.57,175.52,175.57,175.67,175.68
2081,175.65,175.73,175.76,175.8,175.8,175.81,175.78,175.73,175.65,175.53,175.45,175.42
2082,175.37,175.46,175.49,175.55,175.64,175.7,175.72,175.65,175.53,175.4,175.3,175.22
2083,175.14,175.15,175.28,175.38,175.4,175.38,175.35,175.32,175.26,175.25,175.2,175.17
2084,175.11,175.07,175.18,175.23,175.34,175.33,175.32,175.28,175.19,175.1,175.05,174.95
2085,174.9,174.91,174.98,175.07,175.2,175.22,175.24,175.22,175.18,175.1,175.08,175.08
2086,175.06,175.06,175.09,175.16,175.22,175.26,175.3,175.3,175.24,175.16,175.12,175.15
2087,175.17,175.18,175.27,175.36,175.39,175.37,175.35,175.34,175.33,175.25,175.16,175.11
2088,175.1,175.11,175.13,175.22,175.29,175.31,175.3,175.27,175.2,175.12,175.07,175.04
2089,175.02,175.06,175.22,175.39,175.49,175.62,175.65,175.63,175.55,175.45,175.39,175.37
2090,175.31,175.28,175.31,175.38,175.47,175.5,175.48,175.44,175.37,175.33,175.29,175.22
