"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.49,183.42,183.37,183.39,183.44,183.5,183.56,183.57,183.57,183.6,183.6,183.51
2048,183.4,183.35,183.36,183.44,183.62,183.75,183.79,183.79,183.79,183.76,183.69,183.59
2049,183.5,183.44,183.39,183.43,183.55,183.63,183.7,183.75,183.79,183.79,183.73,183.64
2050,183.54,183.43,183.35,183.38,183.5,183.63,183.69,183.67,183.62,183.58,183.49,183.38
2051,183.28,183.23,183.2,183.23,183.34,183.44,183.5,183.5,183.46,183.41,183.34,183.26
2052,183.17,183.09,183.1,183.2,183.31,183.42,183.52,183.56,183.56,183.57,183.54,183.48
2053,183.41,183.36,183.35,183.46,183.6,183.7,183.79,183.84,183.85,183.87,183.82,183.73
2054,183.64,183.54,183.53,183.59,183.63,183.68,183.73,183.78,183.77,183.77,183.76,183.68
2055,183.58,183.53,183.53,183.59,183.75,183.88,183.92,183.91,183.9,183.87,183.78,183.72
2056,183.64,183.58,183.55,183.57,183.6,183.67,183.73,183.75,183.75,183.72,183.66,183.58
2057,183.5,183.42,183.34,183.36,183.43,183.49,183.54,183.58,183.63,183.65,183.62,183.54
2058,183.44,183.36,183.32,183.36,183.45,183.5,183.54,183.57,183.61,183.62,183.6,183.53
2059,183.44,183.37,183.32,183.37,183.54,183.7,183.78,183.82,183.82,183.78,183.78,183.74
2060,183.64,183.57,183.55,183.62,183.76,183.9,184,184.06,184.06,184.03,184.01,183.96
2061,183.88,183.82,183.77,183.79,183.85,183.92,183.99,184.03,184.02,183.98,183.91,183.82
2062,183.75,183.69,183.68,183.74,183.86,183.95,183.99,184.01,184.03,183.96,183.85,183.75
2063,183.65,183.58,183.53,183.56,183.62,183.69,183.73,183.72,183.73,183.74,183.71,183.63
2064,183.53,183.44,183.45,183.53,183.6,183.67,183.72,183.72,183.71,183.69,183.62,183.5
2065,183.39,183.34,183.31,183.37,183.5,183.61,183.7,183.79,183.85,183.83,183.77,183.7
2066,183.65,183.58,183.51,183.52,183.61,183.69,183.75,183.78,183.76,183.72,183.67,183.61
2067,183.53,183.5,183.5,183.51,183.55,183.61,183.65,183.68,183.7,183.65,183.58,183.48
2068,183.38,183.33,183.32,183.34,183.42,183.51,183.54,183.56,183.57,183.55,183.5,183.39
2069,183.3,183.28,183.31,183.42,183.55,183.64,183.67,183.68,183.67,183.64,183.6,183.52
2070,183.41,183.33,183.29,183.29,183.31,183.38,183.44,183.43,183.42,183.41,183.34,183.24
2071,183.14,183.1,183.15,183.28,183.38,183.48,183.56,183.59,183.6,183.57,183.5,183.41
2072,183.31,183.27,183.27,183.34,183.47,183.59,183.68,183.69,183.65,183.57,183.5,183.42
2073,183.32,183.27,183.24,183.25,183.34,183.42,183.48,183.5,183.49,183.44,183.35,183.26
2074,183.18,183.16,183.15,183.17,183.25,183.38,183.49,183.59,183.64,183.57,183.53,183.49
2075,183.39,183.31,183.28,183.29,183.31,183.33,183.35,183.4,183.43,183.4,183.35,183.3
2076,183.22,183.17,183.15,183.2,183.35,183.46,183.54,183.61,183.68,183.79,183.84,183.76
2077,183.66,183.59,183.54,183.59,183.64,183.64,183.65,183.64,183.63,183.6,183.58,183.54
2078,183.44,183.39,183.39,183.44,183.53,183.66,183.76,183.83,183.83,183.79,183.7,183.6
2079,183.5,183.45,183.44,183.46,183.51,183.58,183.64,183.69,183.71,183.67,183.6,183.51
2080,183.42,183.38,183.37,183.4,183.48,183.59,183.66,183.67,183.67,183.64,183.58,183.48
2081,183.4,183.36,183.33,183.36,183.43,183.52,183.58,183.6,183.59,183.54,183.48,183.38
2082,183.26,183.21,183.18,183.17,183.23,183.31,183.4,183.42,183.36,183.32,183.3,183.22
2083,183.14,183.09,183.09,183.14,183.21,183.33,183.44,183.47,183.48,183.47,183.43,183.34
2084,183.24,183.13,183.08,183.12,183.22,183.29,183.32,183.32,183.36,183.41,183.39,183.36
2085,183.29,183.21,183.15,183.19,183.3,183.42,183.51,183.54,183.51,183.47,183.41,183.32
2086,183.24,183.21,183.2,183.22,183.34,183.49,183.59,183.62,183.59,183.53,183.47,183.38
2087,183.3,183.25,183.26,183.34,183.46,183.54,183.59,183.63,183.65,183.61,183.53,183.43
2088,183.33,183.27,183.23,183.23,183.29,183.39,183.49,183.53,183.51,183.52,183.48,183.39
2089,183.29,183.22,183.19,183.25,183.37,183.48,183.54,183.58,183.61,183.6,183.59,183.53
2090,183.42,183.34,183.31,183.34,183.38,183.43,183.48,183.52,183.48,183.43,183.38,183.28
