"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.71,175.85,176.04,176.25,176.33,176.33,176.25,176.21,176.21,176.16,176.09
2022,176.07,176.09,176.1,176.12,176.19,176.24,176.27,176.22,176.12,176.04,175.93,175.83
2023,175.84,175.84,175.86,175.97,176.03,176.09,176.11,176.06,175.97,175.83,175.74,175.67
2024,176.08,175.98,175.9,175.84,175.81,175.82,175.78,175.71,175.61,175.5,175.46,175.41
2025,175.37,175.31,175.32,175.35,175.35,175.37,175.33,175.32,175.28,175.26,175.22,175.16
2026,175.1,175.17,175.27,175.36,175.39,175.39,175.37,175.32,175.27,175.23,175.15,175.2
2027,175.13,175.32,175.35,175.48,175.48,175.54,175.57,175.55,175.51,175.49,175.47,175.57
2028,175.53,175.61,175.65,175.79,175.91,175.86,175.8,175.73,175.64,175.54,175.45,175.36
2029,175.33,175.43,175.58,175.64,175.72,175.73,175.7,175.66,175.59,175.48,175.47,175.43
2030,175.36,175.36,175.43,175.48,175.49,175.49,175.47,175.44,175.39,175.32,175.33,175.44
2031,175.46,175.47,175.55,175.65,175.68,175.63,175.6,175.57,175.49,175.4,175.31,175.22
2032,175.15,175.21,175.32,175.38,175.43,175.44,175.44,175.4,175.31,175.25,175.18,175.22
2033,175.11,175.05,175.21,175.29,175.28,175.25,175.23,175.19,175.15,175.1,175.04,175.17
2034,175.21,175.28,175.39,175.45,175.5,175.52,175.55,175.55,175.5,175.4,175.41,175.38
2035,175.31,175.3,175.4,175.51,175.62,175.66,175.71,175.7,175.64,175.61,175.67,175.69
2036,175.62,175.6,175.61,175.63,175.65,175.68,175.67,175.61,175.56,175.55,175.49,175.49
2037,175.51,175.6,175.83,175.89,175.92,175.89,175.83,175.77,175.69,175.59,175.53,175.58
2038,175.56,175.56,175.62,175.67,175.69,175.73,175.75,175.72,175.64,175.57,175.52,175.49
2039,175.47,175.45,175.53,175.56,175.6,175.6,175.6,175.58,175.48,175.41,175.46,175.43
2040,175.37,175.37,175.47,175.47,175.47,175.41,175.36,175.32,175.29,175.28,175.25,175.41
2041,175.32,175.27,175.37,175.41,175.41,175.36,175.32,175.29,175.23,175.19,175.2,175.16
2042,175.21,175.19,175.32,175.4,175.43,175.43,175.42,175.35,175.27,175.17,175.08,175.01
2043,174.96,174.99,175.15,175.2,175.23,175.2,175.18,175.18,175.17,175.13,175.11,175.12
2044,175.05,175.02,175.14,175.21,175.21,175.27,175.32,175.28,175.19,175.09,175.01,175.05
2045,175.06,175.1,175.18,175.26,175.26,175.25,175.27,175.22,175.13,175.16,175.13,175.03
2046,174.98,174.92,174.97,175.04,175.07,175.07,175.06,175.05,175.02,175.01,174.97,175.01
2047,175.02,175.17,175.26,175.38,175.53,175.48,175.47,175.45,175.43,175.43,175.46,175.49
2048,175.44,175.49,175.54,175.64,175.69,175.71,175.68,175.64,175.6,175.6,175.54,175.57
2049,175.52,175.56,175.58,175.69,175.75,175.76,175.75,175.7,175.6,175.51,175.41,175.32
2050,175.23,175.25,175.34,175.45,175.59,175.65,175.64,175.59,175.56,175.5,175.57,175.62
2051,175.59,175.58,175.73,175.88,175.91,176,176.03,175.98,175.89,175.81,175.79,175.8
2052,175.72,175.69,175.73,175.76,175.75,175.73,175.72,175.69,175.66,175.61,175.59,175.59
2053,175.62,175.72,175.82,175.83,175.8,175.77,175.76,175.72,175.64,175.55,175.5,175.53
2054,175.46,175.49,175.54,175.61,175.63,175.62,175.59,175.56,175.53,175.49,175.45,175.43
2055,175.36,175.37,175.48,175.58,175.62,175.64,175.65,175.6,175.52,175.44,175.39,175.36
2056,175.31,175.34,175.35,175.47,175.59,175.63,175.65,175.64,175.58,175.49,175.44,175.46
2057,175.55,175.63,175.81,175.91,175.89,175.81,175.74,175.66,175.56,175.43,175.32,175.21
2058,175.12,175.08,175.14,175.17,175.19,175.15,175.11,175.07,175.01,174.89,174.83,174.8
2059,174.73,174.71,174.83,175.06,175.07,175.06,175.07,175.08,175.03,174.98,174.92,174.88
2060,174.87,174.9,175.07,175.15,175.22,175.27,175.27,175.29,175.27,175.24,175.21,175.24
2061,175.23,175.18,175.26,175.35,175.39,175.46,175.52,175.51,175.47,175.4,175.3,175.38
2062,175.35,175.39,175.37,175.43,175.55,175.63,175.64,175.61,175.57,175.49,175.42,175.5
2063,175.43,175.58,175.63,175.59,175.57,175.55,175.51,175.43,175.31,175.17,175.06,175
2064,174.95,174.96,175.07,175.2,175.31,175.38,175.43,175.44,175.41,175.39,175.41,175.46
2065,175.5,175.44,175.5,175.52,175.58,175.64,175.67,175.64,175.57,175.53,175.48,175.57
2066,175.51,175.48,175.54,175.56,175.56,175.57,175.55,175.5,175.43,175.34,175.24,175.14
2067,175.05,175,175.03,175.13,175.17,175.15,175.14,175.14,175.08,174.97,174.92,174.9
2068,174.89,174.86,174.99,175.02,175.05,175.09,175.12,175.11,175.08,175.01,175.05,175.12
2069,175.24,175.38,175.42,175.49,175.55,175.59,175.62,175.6,175.52,175.48,175.48,175.48
2070,175.47,175.49,175.66,175.78,175.8,175.8,175.78,175.74,175.73,175.67,175.61,175.59
2071,175.53,175.62,175.7,175.88,175.93,175.92,175.92,175.89,175.86,175.88,175.92,176.06
2072,176.05,175.96,176.06,176.22,176.24,176.27,176.28,176.24,176.16,176.17,176.16,176.13
2073,176.02,175.98,176.14,176.18,176.14,176.12,176.06,175.98,175.9,175.83,175.8,175.84
2074,175.84,175.8,175.88,175.93,175.94,175.93,175.88,175.84,175.77,175.71,175.64,175.62
2075,175.59,175.6,175.63,175.69,175.67,175.67,175.65,175.61,175.56,175.54,175.55,175.57
2076,175.53,175.52,175.65,175.69,175.68,175.66,175.64,175.63,175.58,175.5,175.44,175.4
2077,175.34,175.3,175.37,175.49,175.56,175.58,175.58,175.58,175.51,175.43,175.38,175.35
2078,175.3,175.35,175.49,175.53,175.55,175.53,175.49,175.44,175.4,175.36,175.3,175.29
2079,175.33,175.27,175.35,175.39,175.37,175.31,175.28,175.26,175.26,175.21,175.21,175.21
2080,175.16,175.12,175.21,175.29,175.31,175.33,175.38,175.35,175.27,175.17,175.04,174.94
2081,174.89,174.87,174.92,174.99,175,175,174.98,174.98,174.91,174.89,174.87,174.89
2082,174.96,175.11,175.23,175.37,175.46,175.52,175.5,175.46,175.43,175.34,175.23,175.18
2083,175.2,175.19,175.24,175.26,175.33,175.36,175.38,175.35,175.31,175.23,175.23,175.42
2084,175.37,175.3,175.31,175.28,175.28,175.33,175.36,175.34,175.28,175.22,175.16,175.17
2085,175.17,175.17,175.25,175.31,175.32,175.32,175.3,175.25,175.2,175.13,175.1,175.15
2086,175.17,175.21,175.28,175.41,175.43,175.41,175.4,175.4,175.35,175.31,175.27,175.21
2087,175.2,175.26,175.38,175.49,175.51,175.49,175.46,175.45,175.37,175.27,175.18,175.12
2088,175.06,175.1,175.24,175.4,175.48,175.51,175.5,175.49,175.45,175.35,175.27,175.24
