"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.9,175.04,175.24,175.49,175.65,175.58,175.41,175.3,175.24,175.16,175.11
2022,175.14,175.18,175.16,175.2,175.27,175.33,175.36,175.27,175.13,174.99,174.86,174.79
2023,174.85,174.9,174.94,175.03,175.12,175.22,175.25,175.17,175.02,174.85,174.75,174.71
2024,175,175.25,175.13,175.04,175,174.98,174.91,174.8,174.67,174.53,174.49,174.47
2025,174.46,174.43,174.41,174.45,174.48,174.46,174.4,174.35,174.3,174.24,174.16,174.11
2026,174.1,174.2,174.33,174.42,174.49,174.5,174.47,174.39,174.32,174.25,174.19,174.21
2027,174.23,174.34,174.51,174.63,174.69,174.73,174.76,174.7,174.63,174.54,174.5,174.61
2028,174.66,174.72,174.81,174.95,175.08,175.03,174.92,174.8,174.67,174.52,174.38,174.31
2029,174.32,174.5,174.68,174.78,174.88,174.88,174.82,174.75,174.64,174.51,174.48,174.51
2030,174.49,174.5,174.56,174.61,174.64,174.63,174.56,174.5,174.4,174.32,174.35,174.54
2031,174.68,174.7,174.78,174.95,174.97,174.87,174.8,174.73,174.63,174.49,174.37,174.32
2032,174.29,174.34,174.52,174.65,174.68,174.68,174.66,174.56,174.43,174.33,174.24,174.26
2033,174.29,174.27,174.39,174.57,174.58,174.52,174.46,174.36,174.27,174.19,174.11,174.23
2034,174.43,174.57,174.69,174.76,174.8,174.8,174.8,174.75,174.67,174.55,174.5,174.55
2035,174.53,174.54,174.63,174.7,174.81,174.88,174.9,174.84,174.75,174.7,174.75,174.83
2036,174.82,174.79,174.77,174.8,174.82,174.86,174.83,174.73,174.63,174.57,174.51,174.5
2037,174.61,174.84,175.07,175.16,175.18,175.12,175.01,174.9,174.8,174.66,174.58,174.64
2038,174.74,174.81,174.85,174.88,174.91,174.94,174.98,174.94,174.82,174.71,174.64,174.64
2039,174.64,174.6,174.63,174.68,174.7,174.68,174.65,174.62,174.51,174.39,174.41,174.47
2040,174.48,174.52,174.59,174.66,174.65,174.58,174.5,174.45,174.4,174.36,174.31,174.44
2041,174.53,174.51,174.58,174.66,174.64,174.56,174.48,174.4,174.31,174.23,174.22,174.24
2042,174.36,174.42,174.54,174.74,174.76,174.73,174.67,174.56,174.43,174.3,174.19,174.13
2043,174.1,174.15,174.28,174.41,174.44,174.4,174.36,174.33,174.3,174.24,174.2,174.22
2044,174.22,174.21,174.33,174.44,174.45,174.55,174.61,174.52,174.39,174.26,174.17,174.21
2045,174.34,174.42,174.5,174.55,174.56,174.54,174.54,174.46,174.32,174.29,174.27,174.18
2046,174.18,174.17,174.19,174.28,174.34,174.33,174.28,174.22,174.14,174.08,174.02,174.09
2047,174.19,174.37,174.55,174.68,174.78,174.73,174.65,174.57,174.48,174.41,174.45,174.53
2048,174.54,174.6,174.69,174.78,174.87,174.88,174.82,174.76,174.72,174.68,174.61,174.62
2049,174.67,174.7,174.74,174.84,174.95,174.96,174.96,174.88,174.74,174.59,174.47,174.4
2050,174.33,174.38,174.49,174.58,174.73,174.84,174.82,174.74,174.67,174.57,174.57,174.62
2051,174.61,174.61,174.76,174.94,175,175.02,175.02,174.94,174.81,174.7,174.64,174.66
2052,174.71,174.71,174.73,174.79,174.8,174.77,174.74,174.69,174.63,174.57,174.53,174.55
2053,174.71,174.89,174.99,175.01,174.97,174.94,174.9,174.82,174.71,174.57,174.5,174.51
2054,174.51,174.54,174.63,174.69,174.74,174.74,174.68,174.63,174.57,174.49,174.45,174.47
2055,174.45,174.52,174.63,174.72,174.81,174.84,174.82,174.72,174.6,174.48,174.39,174.38
2056,174.4,174.41,174.44,174.61,174.79,174.83,174.84,174.78,174.69,174.55,174.45,174.48
2057,174.59,174.74,174.95,175.11,175.07,174.98,174.89,174.78,174.66,174.5,174.36,174.28
2058,174.25,174.24,174.26,174.35,174.41,174.36,174.28,174.24,174.18,174.01,173.92,173.94
2059,173.94,173.96,174.09,174.31,174.4,174.35,174.35,174.34,174.26,174.16,174.05,174.02
2060,174.07,174.14,174.25,174.39,174.49,174.53,174.5,174.47,174.43,174.35,174.32,174.37
2061,174.45,174.43,174.49,174.61,174.63,174.7,174.76,174.72,174.62,174.5,174.36,174.43
