"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.28,177.5,177.66,177.74,177.77,177.8,177.85,177.84,177.75
2022,177.68,177.66,177.63,177.63,177.72,177.83,177.9,177.88,177.82,177.77,177.67,177.51
2023,177.45,177.42,177.36,177.39,177.51,177.59,177.62,177.62,177.56,177.45,177.34,177.23
2024,177.24,177.27,177.21,177.2,177.23,177.27,177.28,177.24,177.17,177.06,176.98,176.9
2025,176.84,176.8,176.74,176.75,176.8,176.84,176.87,176.87,176.84,176.84,176.81,176.75
2026,176.68,176.67,176.71,176.79,176.85,176.87,176.88,176.85,176.78,176.72,176.65,176.6
2027,176.57,176.58,176.62,176.69,176.8,176.91,177,177.01,176.99,177,177,177.01
2028,177.01,177,177.02,177.08,177.21,177.29,177.32,177.32,177.26,177.17,177.09,176.99
2029,176.91,176.91,176.94,177.03,177.13,177.19,177.22,177.22,177.16,177.04,176.96,176.88
2030,176.8,176.8,176.82,176.85,176.9,176.94,176.98,177,176.95,176.87,176.82,176.78
2031,176.75,176.75,176.77,176.84,176.93,176.99,177.01,176.99,176.94,176.85,176.75,176.64
2032,176.55,176.55,176.56,176.58,176.66,176.75,176.8,176.79,176.75,176.7,176.62,176.55
2033,176.46,176.38,176.4,176.46,176.49,176.52,176.55,176.58,176.57,176.51,176.47,176.47
2034,176.48,176.49,176.51,176.56,176.67,176.79,176.9,176.94,176.9,176.82,176.78,176.74
2035,176.67,176.64,176.63,176.73,176.9,177.03,177.14,177.17,177.13,177.11,177.1,177.08
2036,177.03,176.99,176.99,177.01,177.05,177.09,177.12,177.1,177.09,177.1,177.06,177
2037,176.97,176.97,176.99,177.07,177.18,177.26,177.28,177.26,177.2,177.11,177.02,176.98
2038,176.94,176.9,176.91,176.95,176.99,177.06,177.11,177.09,177.05,177.01,176.95,176.87
2039,176.86,176.88,176.93,176.98,177.04,177.11,177.17,177.15,177.07,177,176.99,176.94
2040,176.85,176.81,176.81,176.82,176.82,176.82,176.81,176.78,176.74,176.74,176.72,176.67
2041,176.63,176.61,176.61,176.66,176.73,176.74,176.74,176.75,176.72,176.69,176.64,176.58
2042,176.55,176.52,176.5,176.53,176.58,176.66,176.72,176.7,176.66,176.58,176.48,176.4
2043,176.33,176.32,176.36,176.43,176.51,176.55,176.55,176.58,176.58,176.56,176.53,176.49
2044,176.42,176.38,176.37,176.42,176.48,176.53,176.58,176.58,176.52,176.43,176.35,176.29
2045,176.25,176.25,176.26,176.33,176.41,176.47,176.53,176.52,176.48,176.49,176.48,176.36
2046,176.28,176.21,176.18,176.22,176.28,176.33,176.39,176.42,176.4,176.42,176.41,176.36
2047,176.32,176.37,176.41,176.52,176.7,176.78,176.87,176.93,177,177.03,176.99,176.98
2048,176.94,176.93,176.94,176.97,177.06,177.13,177.16,177.15,177.11,177.1,177.07,177
2049,176.96,176.94,176.95,177,177.1,177.15,177.16,177.13,177.07,176.99,176.9,176.8
2050,176.72,176.68,176.68,176.76,176.91,177.02,177.06,177.06,177.05,177.01,177.1,177.23
2051,177.21,177.17,177.21,177.3,177.45,177.64,177.74,177.72,177.65,177.59,177.54,177.48
2052,177.39,177.33,177.31,177.3,177.31,177.33,177.35,177.34,177.32,177.27,177.21,177.15
2053,177.1,177.1,177.15,177.21,177.22,177.23,177.26,177.26,177.2,177.11,177.08,177.07
2054,177.02,176.98,176.98,177.02,177.08,177.11,177.12,177.11,177.11,177.08,177.01,176.94
2055,176.86,176.82,176.82,176.86,176.95,177.03,177.08,177.07,177.02,176.97,176.93,176.87
2056,176.8,176.77,176.78,176.84,176.94,177.02,177.08,177.11,177.08,177.02,176.98,176.99
2057,177.02,177.07,177.15,177.26,177.29,177.27,177.22,177.14,177.05,176.92,176.77,176.62
2058,176.52,176.5,176.48,176.47,176.48,176.49,176.47,176.44,176.38,176.25,176.15,176.09
2059,176.01,175.97,175.97,176.06,176.19,176.27,176.31,176.34,176.33,176.3,176.27,176.2
2060,176.17,176.18,176.26,176.38,176.47,176.56,176.6,176.65,176.68,176.65,176.62,176.58
2061,176.54,176.5,176.51,176.57,176.67,176.79,176.87,176.89,176.89,176.84,176.76,176.66
2062,176.62,176.62,176.63,176.66,176.78,176.94,177.02,177.03,177.01,176.96,176.89,176.82
2063,176.76,176.77,176.79,176.77,176.8,176.84,176.86,176.83,176.73,176.59,176.47,176.38
2064,176.31,176.27,176.31,176.42,176.58,176.72,176.8,176.85,176.84,176.85,176.89,176.9
2065,176.9,176.85,176.82,176.84,176.91,176.99,177.06,177.08,177.04,176.99,176.96,176.95
2066,176.95,176.92,176.9,176.92,176.95,176.98,176.97,176.92,176.85,176.78,176.69,176.57
2067,176.49,176.43,176.42,176.49,176.55,176.55,176.54,176.53,176.48,176.37,176.3,176.24
2068,176.19,176.15,176.14,176.19,176.28,176.37,176.42,176.44,176.43,176.38,176.36,176.38
2069,176.39,176.46,176.53,176.6,176.74,176.9,177.03,177.05,177.01,176.97,176.96,176.92
2070,176.88,176.89,176.97,177.12,177.24,177.3,177.3,177.32,177.36,177.33,177.25,177.16
2071,177.08,177.08,177.15,177.29,177.39,177.44,177.49,177.5,177.55,177.6,177.6,177.6
2072,177.57,177.49,177.47,177.56,177.69,177.81,177.9,177.92,177.89,177.92,177.92,177.82
