"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.38,183.38,183.44,183.56,183.64,183.66,183.65,183.6,183.52,183.4
2022,183.26,183.2,183.21,183.23,183.26,183.37,183.45,183.47,183.47,183.43,183.38,183.32
2023,183.24,183.16,183.12,183.12,183.17,183.25,183.3,183.3,183.31,183.33,183.3,183.21
2024,183.13,183.08,183.06,183.09,183.16,183.23,183.3,183.36,183.4,183.43,183.41,183.33
2025,183.24,183.21,183.22,183.27,183.34,183.37,183.41,183.42,183.38,183.29,183.19,183.1
2026,183.02,182.96,182.9,182.92,183.04,183.16,183.28,183.35,183.35,183.32,183.25,183.17
2027,183.09,183.04,183.01,183.04,183.1,183.2,183.29,183.37,183.47,183.5,183.46,183.4
2028,183.32,183.23,183.16,183.2,183.34,183.44,183.51,183.54,183.54,183.51,183.43,183.36
2029,183.31,183.27,183.26,183.28,183.39,183.51,183.57,183.59,183.52,183.45,183.4,183.33
2030,183.25,183.17,183.11,183.14,183.28,183.4,183.47,183.53,183.58,183.57,183.52,183.45
2031,183.37,183.31,183.27,183.29,183.38,183.45,183.5,183.54,183.52,183.49,183.44,183.36
2032,183.27,183.22,183.21,183.21,183.26,183.32,183.36,183.38,183.42,183.55,183.6,183.52
2033,183.42,183.33,183.27,183.31,183.39,183.48,183.57,183.62,183.61,183.57,183.52,183.45
2034,183.35,183.28,183.25,183.28,183.36,183.43,183.47,183.51,183.53,183.51,183.48,183.39
2035,183.29,183.21,183.17,183.2,183.3,183.41,183.47,183.47,183.43,183.41,183.4,183.32
2036,183.21,183.11,183.06,183.08,183.14,183.21,183.29,183.31,183.26,183.2,183.13,183.03
2037,182.95,182.89,182.85,182.89,182.99,183.12,183.23,183.28,183.28,183.3,183.33,183.3
2038,183.22,183.16,183.14,183.17,183.25,183.32,183.37,183.38,183.38,183.35,183.31,183.22
2039,183.12,183.07,183.05,183.09,183.16,183.22,183.27,183.25,183.26,183.26,183.2,183.14
