"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.8,175.78,175.77,175.77,175.76,175.72,175.66,175.56,175.49,175.46
2022,175.36,175.3,175.39,175.41,175.39,175.34,175.28,175.24,175.18,175.07,175,175.05
2023,174.98,174.95,175.04,175.08,175.26,175.3,175.29,175.24,175.21,175.14,175.04,175.07
2024,175.05,175.02,175.03,175.05,175.14,175.17,175.19,175.18,175.11,175.04,174.98,174.95
2025,174.93,174.94,174.97,175.03,175.04,175.02,175,174.94,174.83,174.71,174.62,174.57
2026,174.52,174.54,174.63,174.68,174.72,174.74,174.77,174.8,174.8,174.84,174.86,174.85
2027,174.86,174.86,174.94,175,175,174.99,174.96,174.95,174.93,174.89,174.85,174.83
2028,174.84,174.85,174.89,175,175.07,175.11,175.13,175.11,175.08,175.03,175,174.98
2029,174.93,174.98,175.09,175.17,175.25,175.3,175.31,175.31,175.25,175.18,175.14,175.22
2030,175.24,175.47,175.62,175.68,175.68,175.7,175.72,175.67,175.61,175.55,175.58,175.58
2031,175.5,175.47,175.49,175.5,175.52,175.49,175.45,175.42,175.37,175.35,175.35,175.32
2032,175.28,175.29,175.41,175.47,175.49,175.41,175.33,175.26,175.19,175.21,175.18,175.13
2033,175.09,175.04,175.14,175.22,175.22,175.3,175.34,175.31,175.25,175.18,175.14,175.12
2034,175.13,175.1,175.19,175.3,175.33,175.37,175.37,175.34,175.27,175.18,175.14,175.14
2035,175.13,175.13,175.16,175.23,175.26,175.29,175.29,175.24,175.14,175.06,174.99,174.91
2036,174.92,174.94,175,175.1,175.12,175.12,175.12,175.1,175.01,174.97,174.88,174.82
2037,174.81,174.81,174.92,174.98,175,174.98,174.98,174.95,174.91,174.86,174.77,174.71
2038,174.65,174.65,174.7,174.8,174.83,174.84,174.82,174.78,174.74,174.73,174.7,174.69
2039,174.63,174.64,174.7,174.79,174.81,174.78,174.75,174.7,174.66,174.61,174.54,174.56
2040,174.5,174.56,174.77,174.88,174.9,174.97,174.97,174.96,174.94,174.89,174.84,174.92
2041,174.89,174.85,174.91,174.96,174.99,174.98,174.96,174.91,174.85,174.75,174.66,174.6
2042,174.6,174.65,174.73,174.88,174.96,174.99,175.01,174.98,174.92,174.88,174.83,174.81
2043,174.79,174.79,174.87,174.96,175.04,175.05,175.07,175.05,175.02,175,174.93,174.95
2044,174.9,174.91,174.93,174.99,175.01,174.95,174.92,174.89,174.81,174.7,174.64,174.66
2045,174.65,174.63,174.74,174.83,174.85,174.89,174.93,174.92,174.89,174.84,174.8,174.85
2046,174.83,174.82,174.85,174.93,175.04,175.18,175.19,175.16,175.11,175.04,175,174.98
2047,174.93,174.9,174.98,175.05,175.06,175.05,175.06,175.06,175.02,174.98,174.87,174.81
2048,174.77,174.75,174.79,174.88,174.9,174.9,174.87,174.82,174.78,174.76,174.73,174.71
2049,174.65,174.71,174.75,174.87,174.87,174.86,174.85,174.85,174.83,174.82,174.79,174.79
2050,174.74,174.77,174.82,174.87,174.88,174.87,174.85,174.78,174.7,174.62,174.66,174.58
2051,174.56,174.57,174.7,174.73,174.86,174.86,174.86,174.82,174.74,174.6,174.54,174.47
2052,174.5,174.47,174.51,174.62,174.69,174.81,174.85,174.82,174.79,174.88,174.94,175.02
2053,175.02,174.97,175.01,175.06,175.09,175.06,175.02,174.98,174.89,174.79,174.72,174.66
2054,174.65,174.72,174.81,174.85,174.87,174.84,174.82,174.77,174.72,174.63,174.55,174.51
2055,174.46,174.46,174.55,174.69,174.7,174.68,174.65,174.64,174.62,174.55,174.5,174.47
2056,174.47,174.56,174.61,174.71,174.76,174.8,174.82,174.81,174.77,174.74,174.69,174.66
2057,174.62,174.65,174.72,174.82,174.91,174.95,174.98,174.98,174.92,174.9,174.9,174.87
2058,174.87,174.86,174.96,175.03,175.04,175.05,175.05,175,174.93,174.9,174.89,174.86
2059,174.82,174.82,174.97,175.12,175.14,175.17,175.19,175.14,175.05,174.97,174.9,174.88
2060,174.86,174.94,175.04,175.15,175.2,175.21,175.21,175.19,175.13,175.1,175.07,175.03
2061,174.99,175.09,175.08,175.09,175.09,175.08,175.03,175,174.96,174.96,174.95,174.94
2062,174.88,174.84,174.98,175.13,175.19,175.27,175.32,175.31,175.29,175.25,175.23,175.24
2063,175.17,175.11,175.23,175.36,175.41,175.48,175.52,175.5,175.47,175.42,175.39,175.4
2064,175.32,175.26,175.32,175.38,175.51,175.58,175.62,175.6,175.54,175.5,175.49,175.48
2065,175.44,175.44,175.54,175.63,175.67,175.69,175.68,175.62,175.56,175.51,175.43,175.4
2066,175.36,175.35,175.43,175.51,175.52,175.51,175.47,175.44,175.39,175.33,175.26,175.28
2067,175.34,175.31,175.32,175.31,175.29,175.27,175.25,175.22,175.17,175.13,175.13,175.05
2068,174.96,174.98,175.13,175.15,175.17,175.17,175.17,175.15,175.14,175.15,175.11,175.22
2069,175.31,175.26,175.33,175.44,175.44,175.46,175.46,175.43,175.35,175.29,175.28,175.26
2070,175.19,175.19,175.21,175.29,175.31,175.27,175.22,175.16,175.09,175.09,175.04,175.05
2071,175.07,175.05,175.14,175.29,175.32,175.36,175.42,175.42,175.37,175.31,175.28,175.26
2072,175.24,175.29,175.33,175.38,175.44,175.49,175.5,175.47,175.4,175.31,175.23,175.18
2073,175.18,175.26,175.47,175.53,175.53,175.51,175.51,175.49,175.45,175.39,175.33,175.34
2074,175.25,175.24,175.28,175.23,175.25,175.34,175.36,175.31,175.24,175.25,175.21,175.19
2075,175.12,175.05,175.13,175.17,175.18,175.19,175.19,175.17,175.13,175.07,175.01,175
2076,174.93,174.89,174.97,175.02,175.07,175.05,175.03,175.03,175,175.02,175.05,175.06
2077,175,174.98,175.05,175.14,175.2,175.23,175.21,175.18,175.13,175.08,175.05,175.05
2078,174.92,174.9,174.99,175.03,175.03,175.04,175.06,175.08,175.06,175.03,174.99,174.93
2079,174.85,174.8,174.99,175.23,175.29,175.29,175.34,175.31,175.24,175.13,175.06,175.03
2080,175.07,175.12,175.22,175.3,175.3,175.3,175.29,175.24,175.18,175.19,175.2,175.2
2081,175.19,175.18,175.21,175.32,175.32,175.33,175.34,175.32,175.24,175.15,175.06,174.99
2082,174.97,174.99,175.08,175.18,175.23,175.23,175.23,175.22,175.17,175.13,175.11,175.11
2083,175.06,175.04,175.1,175.2,175.34,175.41,175.4,175.36,175.27,175.3,175.4,175.35
2084,175.25,175.18,175.21,175.21,175.2,175.2,175.18,175.12,175.04,175.05,175.07,175.11
2085,175.05,175,175.06,175.13,175.14,175.1,175.07,175.07,175.06,175.01,174.99,175.01
2086,174.96,175.04,175.15,175.27,175.35,175.35,175.31,175.25,175.21,175.16,175.04,174.96
2087,174.89,174.85,174.99,175.06,175.05,175.05,175.05,175.04,175,174.92,174.9,174.92
2088,174.98,174.96,175.07,175.17,175.17,175.18,175.17,175.13,175.05,174.94,174.83,174.8
2089,174.76,174.74,174.8,174.98,175.01,175.04,175.05,175.03,175,174.96,174.91,174.9
2090,174.86,174.82,174.94,175.09,175.16,175.21,175.24,175.24,175.22,175.18,175.16,175.14
