"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.13,177.18,177.22,177.22,177.21,177.17,177.07,176.97,176.89
2022,176.79,176.72,176.7,176.74,176.77,176.76,176.74,176.71,176.65,176.56,176.47,176.42
2023,176.36,176.31,176.32,176.34,176.37,176.44,176.46,176.43,176.38,176.35,176.28,176.21
2024,176.15,176.13,176.14,176.17,176.24,176.33,176.4,176.43,176.41,176.38,176.33,176.27
2025,176.23,176.2,176.21,176.26,176.31,176.33,176.34,176.29,176.21,176.11,176.01,175.92
2026,175.85,175.82,175.78,175.8,175.88,175.98,176.08,176.14,176.19,176.26,176.23,176.18
2027,176.15,176.12,176.11,176.18,176.23,176.24,176.25,176.27,176.3,176.31,176.26,176.19
2028,176.16,176.15,176.13,176.2,176.34,176.47,176.56,176.56,176.57,176.58,176.53,176.48
2029,176.43,176.39,176.42,176.49,176.59,176.68,176.72,176.72,176.68,176.63,176.6,176.54
2030,176.52,176.55,176.59,176.71,176.86,176.93,176.98,177,177.01,176.98,176.92,176.87
2031,176.8,176.77,176.76,176.79,176.84,176.88,176.9,176.89,176.87,176.85,176.83,176.77
2032,176.68,176.64,176.67,176.71,176.73,176.73,176.71,176.65,176.6,176.61,176.6,176.5
2033,176.43,176.39,176.39,176.44,176.51,176.61,176.71,176.72,176.67,176.63,176.59,176.55
2034,176.51,176.48,176.5,176.56,176.65,176.76,176.83,176.82,176.77,176.71,176.64,176.58
2035,176.54,176.51,176.48,176.5,176.58,176.66,176.71,176.69,176.61,176.54,176.47,176.37
2036,176.29,176.26,176.25,176.3,176.38,176.42,176.43,176.41,176.35,176.29,176.21,176.1
2037,176.04,176.01,175.99,176.03,176.08,176.13,176.19,176.19,176.18,176.14,176.06,175.98
2038,175.91,175.9,175.92,175.99,176.07,176.12,176.15,176.14,176.14,176.14,176.12,176.05
2039,175.96,175.91,175.92,175.99,176.04,176.05,176.04,176.01,176.01,175.99,175.92,175.88
2040,175.82,175.79,175.81,175.89,175.98,176.07,176.13,176.16,176.19,176.19,176.13,176.1
2041,176.06,176,176,176.07,176.18,176.25,176.26,176.23,176.19,176.1,175.99,175.9
2042,175.85,175.86,175.87,175.93,176.04,176.16,176.24,176.25,176.25,176.24,176.2,176.13
2043,176.08,176.05,176.08,176.18,176.28,176.33,176.36,176.36,176.35,176.34,176.29,176.21
2044,176.14,176.12,176.12,176.17,176.22,176.22,176.2,176.18,176.12,176.03,175.94,175.88
2045,175.83,175.8,175.83,175.92,176.01,176.09,176.16,176.17,176.18,176.17,176.1,176.04
2046,176.03,176.02,176.03,176.08,176.25,176.44,176.49,176.51,176.51,176.47,176.45,176.4
2047,176.31,176.24,176.25,176.3,176.32,176.32,176.36,176.36,176.32,176.27,176.19,176.09
2048,176.03,176,176.01,176.07,176.13,176.18,176.2,176.18,176.17,176.17,176.14,176.07
2049,175.97,175.96,175.96,176.02,176.11,176.14,176.18,176.21,176.22,176.23,176.2,176.13
2050,176.07,176.03,176.02,176.04,176.1,176.12,176.13,176.07,176.02,175.95,175.86,175.77
2051,175.7,175.68,175.71,175.76,175.83,175.91,175.96,176,175.98,175.87,175.78,175.71
2052,175.64,175.6,175.58,175.64,175.77,175.9,175.98,176,176.02,176.12,176.18,176.15
2053,176.14,176.11,176.1,176.16,176.24,176.29,176.31,176.3,176.25,176.17,176.09,175.99
2054,175.93,175.92,175.93,175.96,176,176.04,176.06,176.04,176,175.93,175.85,175.78
2055,175.73,175.71,175.71,175.77,175.84,175.86,175.86,175.87,175.88,175.85,175.8,175.73
