"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.53,183.6,183.63,183.63,183.6,183.61,183.61,183.54
2022,183.45,183.4,183.38,183.44,183.55,183.63,183.66,183.69,183.75,183.83,183.87,183.83
2023,183.76,183.71,183.68,183.69,183.78,183.86,183.88,183.92,183.95,183.91,183.86,183.79
2024,183.72,183.68,183.62,183.61,183.66,183.73,183.8,183.85,183.86,183.83,183.81,183.77
2025,183.67,183.57,183.5,183.5,183.56,183.62,183.68,183.73,183.76,183.75,183.72,183.67
2026,183.59,183.52,183.49,183.56,183.67,183.73,183.78,183.77,183.75,183.79,183.78,183.69
2027,183.58,183.51,183.47,183.5,183.55,183.58,183.6,183.59,183.58,183.55,183.5,183.45
2028,183.38,183.34,183.33,183.35,183.44,183.52,183.58,183.65,183.66,183.63,183.56,183.48
2029,183.41,183.34,183.34,183.4,183.47,183.55,183.67,183.77,183.77,183.71,183.64,183.55
2030,183.47,183.42,183.39,183.43,183.56,183.66,183.75,183.83,183.85,183.81,183.73,183.62
2031,183.5,183.42,183.42,183.45,183.51,183.58,183.62,183.63,183.6,183.56,183.48,183.4
2032,183.36,183.31,183.25,183.27,183.4,183.55,183.68,183.79,183.85,183.86,183.89,183.86
2033,183.75,183.66,183.59,183.6,183.63,183.68,183.74,183.75,183.75,183.7,183.63,183.53
2034,183.43,183.38,183.35,183.4,183.51,183.61,183.72,183.81,183.86,183.89,183.87,183.8
2035,183.7,183.64,183.6,183.63,183.69,183.75,183.81,183.87,183.92,183.96,183.95,183.86
2036,183.76,183.68,183.62,183.62,183.66,183.72,183.75,183.77,183.78,183.74,183.68,183.6
2037,183.5,183.43,183.43,183.5,183.62,183.73,183.82,183.89,183.89,183.81,183.71,183.61
2038,183.5,183.45,183.42,183.46,183.53,183.6,183.67,183.7,183.68,183.61,183.53,183.43
2039,183.33,183.28,183.27,183.33,183.46,183.59,183.72,183.79,183.8,183.74,183.68,183.62
2040,183.53,183.43,183.35,183.38,183.51,183.64,183.76,183.83,183.86,183.88,183.88,183.81
2041,183.71,183.64,183.63,183.69,183.79,183.87,183.92,183.91,183.9,183.85,183.76,183.68
2042,183.57,183.49,183.45,183.47,183.56,183.63,183.68,183.7,183.69,183.64,183.56,183.47
2043,183.39,183.34,183.31,183.34,183.49,183.61,183.66,183.63,183.62,183.69,183.72,183.62
2044,183.49,183.39,183.36,183.36,183.36,183.38,183.41,183.48,183.57,183.59,183.58,183.53
2045,183.42,183.31,183.24,183.3,183.44,183.57,183.7,183.76,183.77,183.77,183.71,183.62
2046,183.51,183.43,183.4,183.42,183.48,183.54,183.57,183.57,183.52,183.47,183.45,183.39
2047,183.34,183.3,183.25,183.3,183.41,183.55,183.66,183.73,183.79,183.73,183.64,183.56
2048,183.49,183.44,183.44,183.49,183.55,183.63,183.69,183.73,183.75,183.76,183.81,183.79
2049,183.69,183.61,183.57,183.59,183.66,183.71,183.76,183.83,183.87,183.85,183.8,183.71
2050,183.59,183.51,183.45,183.48,183.6,183.69,183.75,183.78,183.8,183.83,183.81,183.73
2051,183.62,183.51,183.44,183.44,183.51,183.61,183.67,183.67,183.66,183.63,183.54,183.44
2052,183.35,183.3,183.25,183.27,183.39,183.52,183.61,183.68,183.69,183.63,183.55,183.47
2053,183.37,183.29,183.26,183.29,183.39,183.49,183.57,183.63,183.71,183.8,183.8,183.71
2054,183.6,183.48,183.41,183.44,183.53,183.63,183.69,183.68,183.63,183.57,183.5,183.41
2055,183.32,183.24,183.18,183.2,183.32,183.45,183.6,183.71,183.76,183.79,183.75,183.67
2056,183.59,183.54,183.5,183.5,183.51,183.52,183.53,183.53,183.55,183.54,183.5,183.44
2057,183.38,183.35,183.36,183.45,183.57,183.66,183.7,183.7,183.71,183.73,183.71,183.64
2058,183.54,183.46,183.45,183.55,183.68,183.8,183.87,183.9,183.91,183.85,183.79,183.7
2059,183.61,183.55,183.51,183.51,183.54,183.59,183.64,183.67,183.67,183.68,183.67,183.61
2060,183.52,183.47,183.45,183.47,183.54,183.65,183.74,183.79,183.82,183.84,183.8,183.67
2061,183.53,183.45,183.42,183.43,183.52,183.61,183.66,183.68,183.69,183.71,183.66,183.59
2062,183.51,183.43,183.38,183.41,183.51,183.62,183.69,183.72,183.73,183.74,183.75,183.7
2063,183.61,183.53,183.48,183.46,183.5,183.58,183.63,183.64,183.62,183.58,183.51,183.41
2064,183.31,183.27,183.27,183.32,183.43,183.54,183.63,183.7,183.73,183.7,183.63,183.55
