"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.74,174.83,174.9,174.92,174.88,174.79,174.68,174.54,174.48,174.49
2022,174.53,174.53,174.55,174.67,174.73,174.66,174.59,174.54,174.47,174.43,174.42,174.45
2023,174.53,174.61,174.72,174.84,174.9,174.84,174.78,174.72,174.63,174.55,174.53,174.54
2024,174.57,174.6,174.72,174.96,175.13,175.13,175.04,174.94,174.83,174.75,174.76,174.77
2025,174.79,174.98,175.13,175.16,175.22,175.21,175.13,175.05,174.94,174.81,174.72,174.82
2026,174.89,174.93,175,175.01,175.07,175.12,175.1,175.05,174.96,174.86,174.81,174.8
2027,174.87,174.9,174.95,175.06,175.03,174.96,174.91,174.82,174.72,174.61,174.51,174.52
2028,174.53,174.54,174.67,174.77,174.82,174.84,174.78,174.7,174.6,174.51,174.46,174.51
2029,174.54,174.6,174.73,174.76,174.89,175,174.96,174.86,174.76,174.67,174.61,174.67
2030,174.79,174.88,175.01,175.09,175.11,175.09,175.02,174.97,174.87,174.75,174.68,174.67
2031,174.65,174.69,174.82,174.91,174.97,174.99,174.94,174.86,174.71,174.57,174.52,174.86
2032,175.17,175.12,175.03,174.98,175.06,175.11,175.08,175.04,174.89,174.74,174.79,174.86
2033,174.82,174.89,174.95,174.97,174.99,174.96,174.86,174.79,174.7,174.54,174.44,174.43
2034,174.45,174.53,174.67,174.82,174.88,174.81,174.74,174.68,174.64,174.58,174.6,174.72
2035,174.77,174.82,174.97,175.09,175.12,175.07,175,174.94,174.85,174.8,174.82,174.95
2036,175.09,175.07,175.05,175.08,175.08,175.01,174.89,174.8,174.72,174.65,174.59,174.57
2037,174.61,174.73,174.87,174.97,175.03,175.05,175.04,174.96,174.84,174.7,174.61,174.58
2038,174.57,174.66,174.81,174.93,174.94,174.89,174.85,174.77,174.65,174.5,174.4,174.37
2039,174.41,174.48,174.59,174.73,174.89,174.99,174.94,174.88,174.79,174.65,174.62,174.64
2040,174.66,174.66,174.67,174.79,174.82,174.77,174.72,174.65,174.57,174.49,174.46,174.5
2041,174.55,174.64,174.85,175.05,175.14,175.18,175.19,175.13,175.03,174.91,174.85,174.89
2042,174.88,174.89,174.95,174.99,174.96,174.9,174.85,174.78,174.66,174.53,174.44,174.42
2043,174.43,174.45,174.47,174.49,174.51,174.47,174.42,174.41,174.35,174.23,174.17,174.16
2044,174.17,174.15,174.2,174.3,174.33,174.32,174.3,174.27,174.23,174.13,174.02,173.98
2045,173.97,174.09,174.29,174.39,174.43,174.43,174.4,174.35,174.29,174.2,174.17,174.26
2046,174.33,174.33,174.46,174.62,174.67,174.68,174.65,174.56,174.43,174.3,174.25,174.26
2047,174.46,174.82,174.94,174.98,175.07,175.21,175.24,175.08,174.95,174.79,174.63,174.57
2048,174.63,174.84,175.11,175.23,175.32,175.38,175.3,175.21,175.07,174.86,174.71,174.63
2049,174.67,174.79,174.93,175.09,175.13,175.04,174.94,174.88,174.8,174.68,174.61,174.61
2050,174.62,174.64,174.77,174.94,174.98,174.91,174.81,174.74,174.63,174.51,174.43,174.44
2051,174.47,174.5,174.58,174.71,174.82,174.81,174.77,174.7,174.58,174.45,174.41,174.43
2052,174.4,174.4,174.45,174.52,174.58,174.6,174.57,174.52,174.47,174.42,174.49,174.62
2053,174.66,174.65,174.72,174.87,174.9,174.86,174.8,174.74,174.7,174.64,174.65,174.78
2054,174.78,174.73,174.79,174.95,175.04,174.99,174.9,174.8,174.71,174.56,174.43,174.4
2055,174.46,174.52,174.57,174.67,174.75,174.79,174.78,174.7,174.58,174.46,174.4,174.46
2056,174.52,174.53,174.58,174.66,174.67,174.61,174.54,174.47,174.37,174.28,174.2,174.17
2057,174.24,174.46,174.67,174.76,174.81,174.79,174.75,174.7,174.6,174.56,174.65,174.74
2058,174.82,174.92,175,175.04,175.07,175.07,175.02,174.92,174.78,174.7,174.74,174.75
2059,174.74,174.8,174.89,174.96,174.96,174.91,174.83,174.76,174.66,174.56,174.52,174.55
2060,174.64,174.8,174.89,174.91,174.93,174.92,174.86,174.81,174.73,174.62,174.52,174.47
2061,174.48,174.5,174.59,174.71,174.72,174.67,174.62,174.56,174.43,174.33,174.38,174.47
2062,174.58,174.87,175.06,175.07,175.1,175.11,175.04,174.93,174.83,174.75,174.72,174.71
2063,174.73,174.77,174.78,174.8,174.82,174.82,174.82,174.76,174.65,174.55,174.48,174.43
2064,174.45,174.55,174.7,174.8,174.85,174.84,174.8,174.74,174.67,174.6,174.56,174.59
2065,174.79,174.89,174.89,174.93,174.91,174.85,174.78,174.7,174.6,174.49,174.46,174.61
2066,174.76,174.81,174.91,174.97,174.98,174.95,174.9,174.82,174.71,174.62,174.55,174.55
2067,174.62,174.66,174.69,174.8,174.87,174.86,174.82,174.76,174.66,174.56,174.5,174.46
2068,174.45,174.45,174.55,174.8,174.98,175.01,174.96,174.88,174.81,174.79,174.82,174.88
2069,174.92,175.01,175.14,175.24,175.25,175.18,175.11,175.02,174.89,174.85,174.85,174.88
2070,174.92,174.86,174.9,175.1,175.21,175.19,175.14,175.04,174.9,174.78,174.67,174.66
2071,174.71,174.73,174.8,174.91,174.99,174.95,174.84,174.76,174.69,174.62,174.56,174.61
2072,174.66,174.8,174.94,174.98,175.02,175.02,174.98,174.87,174.79,174.75,174.72,174.76
2073,174.85,174.89,174.96,175.08,175.12,175.08,175.02,174.95,174.85,174.81,174.78,174.71
2074,174.7,174.76,174.89,175.01,175.02,174.97,174.9,174.83,174.77,174.69,174.63,174.66
2075,174.71,174.73,174.76,174.81,174.87,174.91,174.9,174.83,174.69,174.53,174.43,174.39
2076,174.42,174.47,174.61,174.85,174.99,174.96,174.9,174.84,174.77,174.69,174.63,174.65
2077,174.65,174.61,174.62,174.7,174.75,174.72,174.67,174.63,174.56,174.47,174.42,174.42
2078,174.47,174.51,174.56,174.68,174.8,174.83,174.79,174.75,174.67,174.57,174.5,174.52
2079,174.57,174.56,174.64,174.75,174.81,174.83,174.79,174.73,174.63,174.53,174.46,174.46
2080,174.51,174.61,174.76,174.89,174.96,174.96,174.94,174.91,174.81,174.7,174.67,174.67
2081,174.76,174.81,174.83,174.96,175.01,174.97,174.91,174.81,174.65,174.54,174.53,174.5
2082,174.5,174.54,174.58,174.65,174.68,174.67,174.63,174.6,174.55,174.45,174.4,174.44
2083,174.48,174.47,174.47,174.56,174.6,174.57,174.52,174.46,174.35,174.24,174.15,174.1
2084,174.22,174.46,174.55,174.56,174.65,174.71,174.64,174.56,174.45,174.31,174.23,174.28
2085,174.42,174.49,174.55,174.63,174.65,174.61,174.56,174.5,174.4,174.3,174.23,174.23
2086,174.26,174.27,174.33,174.41,174.45,174.45,174.44,174.37,174.27,174.16,174.1,174.18
2087,174.22,174.27,174.39,174.48,174.52,174.5,174.45,174.39,174.32,174.24,174.23,174.28
