"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.39,177.33,177.31,177.32,177.35,177.36,177.35,177.33,177.27,177.18,177.14,177.14
2060,177.13,177.14,177.16,177.19,177.23,177.28,177.3,177.28,177.25,177.22,177.17,177.06
2061,176.96,176.91,176.92,176.96,177.02,177.08,177.09,177.09,177.06,177.03,177.02,177
2062,176.98,176.97,176.97,177.04,177.15,177.24,177.28,177.27,177.26,177.24,177.2,177.13
2063,177.09,177.09,177.08,177.07,177.12,177.2,177.25,177.22,177.18,177.14,177.09,176.99
2064,176.9,176.88,176.91,177.03,177.17,177.24,177.27,177.29,177.29,177.26,177.22,177.15
2065,177.14,177.13,177.14,177.21,177.27,177.29,177.26,177.22,177.16,177.09,177.03,177.03
2066,177.04,177.06,177.11,177.26,177.39,177.45,177.47,177.44,177.41,177.36,177.25,177.16
2067,177.13,177.12,177.11,177.2,177.33,177.45,177.5,177.48,177.42,177.34,177.25,177.13
2068,177.07,177.03,177,177.09,177.25,177.34,177.37,177.37,177.38,177.38,177.43,177.45
2069,177.4,177.38,177.39,177.46,177.56,177.62,177.61,177.57,177.52,177.52,177.53,177.48
2070,177.44,177.39,177.33,177.35,177.43,177.48,177.5,177.49,177.47,177.43,177.36,177.26
2071,177.21,177.18,177.15,177.17,177.22,177.25,177.25,177.27,177.31,177.31,177.26,177.2
2072,177.13,177.14,177.17,177.24,177.34,177.41,177.46,177.45,177.46,177.47,177.45,177.42
2073,177.39,177.4,177.47,177.57,177.66,177.71,177.71,177.67,177.63,177.6,177.55,177.45
2074,177.37,177.31,177.32,177.38,177.43,177.45,177.45,177.44,177.42,177.38,177.32,177.27
2075,177.26,177.24,177.23,177.25,177.32,177.38,177.4,177.39,177.34,177.24,177.15,177.07
2076,177,176.97,177.02,177.17,177.29,177.38,177.45,177.44,177.4,177.42,177.42,177.33
2077,177.21,177.13,177.09,177.11,177.16,177.19,177.24,177.26,177.22,177.21,177.2,177.13
2078,177.09,177.06,177.02,177.11,177.26,177.33,177.35,177.38,177.41,177.39,177.35,177.27
2079,177.18,177.12,177.15,177.26,177.4,177.53,177.59,177.58,177.5,177.41,177.32,177.23
2080,177.15,177.15,177.22,177.31,177.37,177.44,177.48,177.47,177.42,177.33,177.28,177.2
2081,177.12,177.1,177.14,177.24,177.33,177.39,177.38,177.36,177.28,177.24,177.19,177.07
2082,176.98,176.93,176.9,176.91,176.97,177.01,177.02,177.01,176.95,176.88,176.84,176.78
2083,176.69,176.64,176.62,176.67,176.77,176.85,176.89,176.88,176.83,176.78,176.69,176.57
2084,176.51,176.53,176.54,176.59,176.67,176.73,176.76,176.76,176.71,176.65,176.61,176.56
2085,176.56,176.59,176.67,176.78,176.85,176.9,176.95,176.95,176.88,176.8,176.72,176.64
2086,176.58,176.55,176.55,176.58,176.63,176.66,176.69,176.7,176.65,176.6,176.55,176.52
2087,176.5,176.47,176.51,176.6,176.71,176.75,176.76,176.74,176.72,176.69,176.64,176.58
2088,176.5,176.48,176.52,176.62,176.74,176.85,176.91,176.91,176.89,176.82,176.74,176.67
2089,176.6,176.6,176.61,176.65,176.75,176.83,176.85,176.87,176.84,176.74,176.65,176.56
2090,176.51,176.5,176.54,176.64,176.71,176.75,176.77,176.75,176.7,176.64,176.57,176.52
