"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.63,175.77,175.78,175.81,175.79,175.73,175.65,175.55,175.51,175.49
2022,175.46,175.43,175.47,175.58,175.62,175.58,175.53,175.53,175.5,175.53,175.54,175.56
2023,175.55,175.57,175.69,175.81,175.83,175.79,175.76,175.74,175.69,175.67,175.67,175.64
2024,175.6,175.58,175.69,175.87,175.99,175.99,175.96,175.91,175.88,175.84,175.83,175.8
2025,175.77,175.85,175.96,176.03,176.07,176.07,176.02,175.99,175.91,175.82,175.76,175.82
2026,175.8,175.84,175.92,175.95,175.99,176.05,176.03,175.99,175.9,175.81,175.77,175.73
2027,175.77,175.73,175.84,175.9,175.87,175.83,175.78,175.71,175.64,175.58,175.5,175.52
2028,175.44,175.42,175.54,175.64,175.67,175.69,175.67,175.64,175.58,175.52,175.49,175.53
2029,175.47,175.49,175.65,175.64,175.71,175.8,175.79,175.75,175.69,175.63,175.56,175.64
2030,175.67,175.74,175.86,175.94,175.97,175.97,175.94,175.93,175.87,175.79,175.72,175.67
2031,175.6,175.65,175.78,175.8,175.88,175.9,175.86,175.8,175.71,175.6,175.6,175.77
2032,175.89,175.83,175.79,175.79,175.9,175.91,175.9,175.88,175.78,175.68,175.71,175.72
2033,175.67,175.76,175.81,175.82,175.86,175.84,175.79,175.75,175.69,175.57,175.48,175.44
2034,175.39,175.45,175.54,175.64,175.7,175.67,175.62,175.61,175.6,175.59,175.58,175.67
2035,175.63,175.64,175.82,175.95,175.95,175.93,175.9,175.88,175.84,175.84,175.9,175.93
2036,175.99,175.93,175.95,175.99,175.98,175.94,175.87,175.82,175.77,175.74,175.67,175.65
2037,175.63,175.75,175.86,175.9,175.95,175.97,175.99,175.95,175.88,175.77,175.68,175.62
2038,175.55,175.63,175.74,175.81,175.8,175.78,175.77,175.72,175.64,175.54,175.44,175.37
2039,175.37,175.37,175.52,175.59,175.81,175.82,175.8,175.77,175.71,175.61,175.59,175.57
2040,175.54,175.5,175.57,175.69,175.67,175.69,175.69,175.66,175.63,175.59,175.58,175.58
2041,175.55,175.6,175.81,175.99,176.05,176.07,176.09,176.07,176.01,175.93,175.87,175.85
2042,175.79,175.81,175.86,175.89,175.87,175.82,175.77,175.72,175.65,175.57,175.49,175.46
2043,175.41,175.39,175.41,175.45,175.46,175.44,175.42,175.41,175.35,175.26,175.2,175.15
2044,175.09,175.03,175.08,175.17,175.17,175.17,175.16,175.15,175.13,175.06,174.98,174.93
2045,174.87,174.98,175.13,175.23,175.28,175.3,175.31,175.31,175.3,175.25,175.26,175.29
2046,175.26,175.26,175.38,175.49,175.52,175.55,175.53,175.46,175.35,175.26,175.24,175.24
2047,175.39,175.63,175.64,175.79,175.83,175.94,175.98,175.9,175.83,175.72,175.6,175.55
2048,175.56,175.76,175.92,176.01,176.09,176.12,176.07,176.03,175.94,175.78,175.67,175.59
2049,175.59,175.63,175.79,175.88,175.95,175.91,175.85,175.83,175.79,175.71,175.67,175.65
2050,175.64,175.6,175.7,175.8,175.85,175.8,175.75,175.72,175.65,175.59,175.53,175.51
2051,175.46,175.43,175.5,175.63,175.7,175.7,175.71,175.67,175.59,175.5,175.45,175.4
2052,175.32,175.3,175.36,175.41,175.48,175.51,175.49,175.48,175.46,175.44,175.53,175.56
2053,175.56,175.52,175.62,175.69,175.73,175.71,175.68,175.67,175.7,175.69,175.7,175.75
2054,175.68,175.61,175.68,175.78,175.84,175.84,175.79,175.73,175.64,175.53,175.44,175.38
2055,175.41,175.4,175.45,175.55,175.59,175.62,175.64,175.62,175.55,175.48,175.43,175.43
2056,175.42,175.42,175.52,175.56,175.55,175.5,175.45,175.4,175.34,175.29,175.25,175.23
2057,175.22,175.37,175.56,175.65,175.7,175.71,175.69,175.66,175.57,175.56,175.66,175.67
2058,175.72,175.75,175.82,175.9,175.96,176,175.99,175.93,175.83,175.82,175.85,175.81
2059,175.73,175.74,175.82,175.85,175.84,175.81,175.76,175.72,175.65,175.57,175.56,175.57
2060,175.58,175.72,175.76,175.75,175.77,175.78,175.76,175.73,175.67,175.61,175.54,175.48
2061,175.43,175.4,175.52,175.56,175.59,175.57,175.54,175.51,175.44,175.4,175.44,175.47
2062,175.49,175.61,175.76,175.83,175.86,175.88,175.84,175.78,175.73,175.7,175.67,175.63
2063,175.61,175.63,175.65,175.66,175.68,175.7,175.72,175.68,175.61,175.55,175.5,175.44
2064,175.4,175.46,175.58,175.72,175.72,175.73,175.71,175.7,175.66,175.65,175.6,175.58
2065,175.73,175.7,175.76,175.79,175.78,175.75,175.7,175.64,175.57,175.49,175.47,175.62
2066,175.61,175.66,175.73,175.86,175.88,175.87,175.86,175.8,175.74,175.69,175.6,175.59
2067,175.59,175.58,175.63,175.74,175.81,175.83,175.82,175.79,175.72,175.64,175.6,175.52
2068,175.47,175.42,175.52,175.7,175.86,175.87,175.84,175.8,175.79,175.78,175.86,175.85
2069,175.86,175.87,176,176.05,176.1,176.06,176.02,175.97,175.87,175.88,175.88,175.91
2070,175.85,175.79,175.83,175.94,176.01,176.01,175.99,175.93,175.85,175.79,175.71,175.7
2071,175.65,175.63,175.71,175.76,175.82,175.8,175.73,175.69,175.69,175.65,175.63,175.67
2072,175.6,175.71,175.79,175.84,175.88,175.9,175.89,175.83,175.81,175.82,175.8,175.84
2073,175.8,175.84,175.92,176.04,176.06,176.05,176.01,175.96,175.9,175.91,175.85,175.77
2074,175.71,175.71,175.84,175.92,175.91,175.88,175.84,175.81,175.76,175.72,175.66,175.67
2075,175.67,175.66,175.71,175.75,175.79,175.83,175.82,175.79,175.7,175.58,175.49,175.45
2076,175.42,175.41,175.55,175.73,175.84,175.85,175.84,175.81,175.76,175.74,175.72,175.71
2077,175.61,175.55,175.58,175.63,175.67,175.65,175.63,175.62,175.57,175.54,175.51,175.48
2078,175.47,175.46,175.5,175.64,175.74,175.76,175.74,175.73,175.72,175.67,175.62,175.61
2079,175.57,175.52,175.63,175.73,175.79,175.84,175.85,175.81,175.73,175.66,175.59,175.57
2080,175.52,175.6,175.72,175.81,175.84,175.87,175.88,175.86,175.79,175.71,175.71,175.63
2081,175.67,175.65,175.77,175.82,175.87,175.85,175.82,175.76,175.65,175.59,175.58,175.49
2082,175.43,175.43,175.48,175.51,175.54,175.54,175.52,175.51,175.46,175.38,175.35,175.34
2083,175.32,175.27,175.3,175.38,175.43,175.43,175.41,175.38,175.31,175.23,175.16,175.08
2084,175.1,175.21,175.32,175.33,175.4,175.45,175.41,175.38,175.3,175.2,175.15,175.18
2085,175.23,175.28,175.37,175.45,175.47,175.46,175.46,175.43,175.35,175.27,175.21,175.18
2086,175.16,175.15,175.21,175.27,175.29,175.29,175.28,175.25,175.18,175.11,175.08,175.12
2087,175.08,175.1,175.21,175.31,175.33,175.33,175.32,175.28,175.23,175.19,175.18,175.17
2088,175.11,175.1,175.2,175.36,175.42,175.47,175.47,175.45,175.4,175.32,175.24,175.2
2089,175.16,175.25,175.25,175.28,175.32,175.36,175.33,175.3,175.24,175.14,175.06,175.03
2090,175.03,175.07,175.16,175.24,175.31,175.36,175.35,175.31,175.26,175.19,175.13,175.16
