"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.72,174.83,174.95,175.03,175.04,174.97,174.84,174.7,174.64,174.7
2022,174.73,174.7,174.74,174.78,174.84,174.91,174.91,174.84,174.74,174.64,174.58,174.58
2023,174.59,174.58,174.67,174.86,174.99,175.02,175,174.92,174.8,174.64,174.51,174.46
2024,174.45,174.45,174.53,174.65,174.67,174.64,174.64,174.63,174.59,174.5,174.45,174.49
2025,174.49,174.47,174.52,174.61,174.66,174.65,174.62,174.55,174.48,174.53,174.59,174.67
2026,174.77,174.79,174.79,174.8,174.84,174.85,174.83,174.78,174.66,174.55,174.44,174.35
2027,174.32,174.29,174.28,174.35,174.42,174.46,174.48,174.44,174.36,174.28,174.19,174.18
2028,174.22,174.23,174.3,174.4,174.41,174.35,174.27,174.18,174.12,174.11,174.16,174.24
2029,174.24,174.38,174.62,174.71,174.76,174.79,174.77,174.73,174.64,174.51,174.39,174.39
2030,174.43,174.42,174.46,174.57,174.68,174.77,174.78,174.71,174.63,174.53,174.51,174.58
2031,174.74,174.82,174.83,174.93,175.02,175.03,174.97,174.9,174.79,174.63,174.51,174.48
2032,174.46,174.44,174.51,174.66,174.8,174.87,174.83,174.74,174.65,174.54,174.45,174.43
2033,174.42,174.4,174.43,174.49,174.51,174.48,174.43,174.36,174.3,174.22,174.14,174.16
2034,174.21,174.21,174.24,174.31,174.34,174.35,174.36,174.32,174.24,174.19,174.17,174.22
2035,174.3,174.33,174.37,174.4,174.4,174.37,174.32,174.25,174.19,174.09,173.98,173.95
2036,174.01,174.11,174.26,174.41,174.58,174.71,174.73,174.68,174.59,174.47,174.35,174.32
2037,174.31,174.3,174.36,174.5,174.7,174.84,174.85,174.77,174.61,174.46,174.37,174.32
2038,174.34,174.57,174.82,174.89,174.91,174.89,174.85,174.79,174.65,174.5,174.53,174.76
2039,174.81,174.7,174.68,174.71,174.74,174.72,174.68,174.64,174.54,174.44,174.38,174.33
2040,174.38,174.46,174.48,174.61,174.71,174.7,174.65,174.58,174.5,174.43,174.37,174.4
2041,174.56,174.64,174.69,174.86,174.95,174.93,174.94,174.87,174.78,174.69,174.63,174.61
2042,174.59,174.56,174.6,174.71,174.86,175,175.03,175,174.94,174.84,174.75,174.73
2043,174.75,174.78,174.85,174.93,175.01,175.05,175.02,174.94,174.87,174.78,174.72,174.72
2044,174.69,174.64,174.74,174.87,174.9,174.9,174.88,174.84,174.76,174.64,174.6,174.63
2045,174.67,174.67,174.7,174.77,174.9,174.98,174.91,174.82,174.73,174.58,174.59,174.67
2046,174.62,174.56,174.57,174.65,174.72,174.7,174.65,174.62,174.56,174.49,174.44,174.4
2047,174.4,174.41,174.45,174.57,174.63,174.58,174.52,174.46,174.37,174.3,174.28,174.28
2048,174.35,174.39,174.44,174.54,174.58,174.57,174.56,174.53,174.46,174.35,174.28,174.28
2049,174.32,174.37,174.47,174.59,174.66,174.68,174.64,174.59,174.52,174.43,174.37,174.33
2050,174.32,174.32,174.34,174.44,174.62,174.76,174.79,174.73,174.65,174.55,174.49,174.52
2051,174.66,174.77,174.8,174.9,174.95,174.92,174.88,174.82,174.75,174.69,174.64,174.61
2052,174.68,174.75,174.86,175.03,175.12,175.12,175.13,175.08,175.02,174.95,174.88,174.92
2053,174.97,174.95,174.99,175.09,175.1,175.05,175,174.94,174.86,174.73,174.62,174.64
2054,174.68,174.78,174.89,174.94,175.02,175.04,175.02,174.97,174.86,174.76,174.68,174.68
2055,174.71,174.77,174.85,174.89,174.92,175,175.04,174.95,174.84,174.77,174.73,174.81
2056,174.93,174.95,174.98,175.1,175.16,175.08,174.99,174.91,174.81,174.71,174.66,174.68
2057,174.71,174.71,174.73,174.84,174.98,175.13,175.29,175.26,175.19,175.08,174.91,174.87
2058,174.84,174.78,174.78,174.85,174.95,175.08,175.11,175,174.86,174.71,174.58,174.5
2059,174.46,174.51,174.74,175.1,175.22,175.15,175.12,175.01,174.86,174.73,174.64,174.67
2060,174.68,174.62,174.64,174.69,174.71,174.68,174.6,174.52,174.41,174.32,174.29,174.29
2061,174.35,174.55,174.69,174.72,174.73,174.69,174.62,174.53,174.44,174.31,174.21,174.21
2062,174.28,174.39,174.62,174.82,174.84,174.78,174.71,174.65,174.57,174.5,174.47,174.46
2063,174.46,174.52,174.6,174.72,174.85,174.85,174.84,174.74,174.62,174.51,174.37,174.31
2064,174.39,174.49,174.53,174.6,174.64,174.66,174.66,174.57,174.46,174.37,174.36,174.38
2065,174.44,174.6,174.77,174.83,174.81,174.78,174.73,174.65,174.55,174.44,174.38,174.44
2066,174.53,174.57,174.68,174.85,174.91,174.84,174.76,174.69,174.62,174.52,174.44,174.41
2067,174.45,174.51,174.62,174.81,174.96,175.05,175.09,175.04,174.94,174.83,174.75,174.82
2068,174.9,174.86,174.82,174.86,174.91,174.93,174.96,174.92,174.82,174.69,174.59,174.58
2069,174.59,174.61,174.74,174.86,174.86,174.8,174.72,174.67,174.61,174.57,174.57,174.62
2070,174.67,174.68,174.74,174.84,174.94,175.01,175.07,175.02,174.91,174.78,174.64,174.55
2071,174.51,174.5,174.56,174.63,174.67,174.66,174.63,174.57,174.51,174.4,174.29,174.26
2072,174.28,174.3,174.36,174.49,174.55,174.51,174.46,174.4,174.31,174.24,174.22,174.22
2073,174.29,174.36,174.42,174.52,174.6,174.63,174.64,174.6,174.52,174.43,174.41,174.47
2074,174.51,174.56,174.64,174.7,174.74,174.73,174.71,174.64,174.53,174.48,174.49,174.5
2075,174.49,174.51,174.65,174.82,174.85,174.79,174.73,174.64,174.52,174.42,174.36,174.36
2076,174.39,174.56,174.75,174.84,174.92,174.92,174.97,174.99,174.9,174.83,174.78,174.73
2077,174.68,174.64,174.74,174.89,174.93,174.9,174.88,174.82,174.72,174.6,174.51,174.53
2078,174.54,174.5,174.63,174.8,174.83,174.81,174.78,174.76,174.69,174.58,174.49,174.43
2079,174.48,174.55,174.6,174.68,174.72,174.74,174.74,174.72,174.66,174.53,174.44,174.43
2080,174.51,174.62,174.74,174.82,174.8,174.74,174.7,174.61,174.5,174.41,174.35,174.39
