"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.23,177.32,177.42,177.5,177.47,177.37,177.28,177.2,177.14
2022,177.09,177.06,177.06,177.08,177.19,177.3,177.37,177.37,177.33,177.29,177.24,177.17
2023,177.12,177.09,177.11,177.21,177.32,177.4,177.43,177.4,177.35,177.27,177.17,177.06
2024,176.94,176.89,176.93,176.99,177.01,177,177,177.02,177.03,176.98,176.9,176.83
2025,176.77,176.73,176.71,176.77,176.87,176.91,176.92,176.91,176.96,177.08,177.14,177.16
2026,177.16,177.13,177.1,177.09,177.12,177.14,177.17,177.15,177.07,176.97,176.88,176.76
2027,176.66,176.59,176.56,176.6,176.66,176.71,176.73,176.7,176.66,176.61,176.55,176.52
2028,176.48,176.44,176.4,176.41,176.46,176.49,176.51,176.49,176.5,176.57,176.63,176.66
2029,176.63,176.64,176.72,176.81,176.87,176.99,177.1,177.12,177.09,177.01,176.93,176.85
2030,176.82,176.82,176.83,176.88,176.96,177.03,177.06,177.05,177.04,177,176.95,176.92
2031,176.94,176.96,176.99,177.11,177.22,177.31,177.35,177.33,177.26,177.15,177.04,176.93
2032,176.85,176.81,176.87,177,177.14,177.23,177.26,177.25,177.21,177.14,177.04,176.9
2033,176.8,176.77,176.76,176.81,176.85,176.84,176.82,176.77,176.74,176.71,176.65,176.59
2034,176.55,176.55,176.57,176.63,176.69,176.72,176.71,176.68,176.65,176.66,176.69,176.68
2035,176.65,176.62,176.6,176.62,176.63,176.64,176.64,176.61,176.58,176.54,176.44,176.36
2036,176.32,176.32,176.4,176.52,176.64,176.8,176.9,176.9,176.87,176.82,176.75,176.66
2037,176.59,176.56,176.56,176.61,176.74,176.88,176.96,176.95,176.89,176.82,176.75,176.67
2038,176.63,176.68,176.76,176.89,177,177.04,177.09,177.09,177.01,176.9,176.85,176.83
2039,176.81,176.78,176.77,176.85,177.01,177.1,177.15,177.16,177.1,177.04,176.98,176.88
2040,176.83,176.83,176.84,176.92,177.04,177.14,177.2,177.22,177.21,177.18,177.13,177.07
2041,177.05,177.07,177.08,177.17,177.27,177.29,177.3,177.28,177.3,177.29,177.21,177.15
2042,177.11,177.06,177.05,177.17,177.37,177.56,177.66,177.69,177.68,177.63,177.56,177.48
2043,177.39,177.33,177.33,177.4,177.49,177.57,177.58,177.55,177.52,177.48,177.42,177.35
2044,177.28,177.21,177.23,177.32,177.42,177.48,177.52,177.52,177.49,177.41,177.34,177.29
2045,177.24,177.19,177.13,177.14,177.24,177.33,177.32,177.28,177.22,177.12,177.03,176.94
2046,176.85,176.79,176.82,176.91,176.99,177.04,177.07,177.08,177.03,176.96,176.93,176.86
2047,176.78,176.74,176.75,176.83,176.9,176.92,176.92,176.92,176.89,176.89,176.89,176.81
2048,176.74,176.7,176.68,176.76,176.87,176.94,176.98,177,176.98,176.93,176.87,176.82
2049,176.8,176.79,176.84,176.91,177.01,177.11,177.13,177.12,177.07,177.01,176.93,176.82
2050,176.74,176.7,176.66,176.7,176.82,176.91,176.96,176.96,176.94,176.91,176.86,176.79
2051,176.76,176.81,176.88,176.98,177.09,177.21,177.31,177.33,177.29,177.29,177.28,177.2
2052,177.17,177.18,177.24,177.38,177.53,177.66,177.78,177.8,177.79,177.79,177.71,177.65
2053,177.62,177.57,177.56,177.63,177.72,177.77,177.81,177.8,177.73,177.63,177.52,177.4
2054,177.32,177.31,177.32,177.38,177.49,177.55,177.54,177.5,177.43,177.38,177.33,177.26
2055,177.19,177.14,177.12,177.18,177.28,177.36,177.38,177.37,177.41,177.42,177.39,177.38
2056,177.38,177.37,177.37,177.4,177.47,177.51,177.53,177.55,177.53,177.46,177.41,177.36
2057,177.29,177.25,177.2,177.23,177.3,177.41,177.55,177.58,177.58,177.54,177.47,177.38
2058,177.29,177.24,177.2,177.21,177.28,177.36,177.43,177.44,177.39,177.31,177.21,177.09
2059,177.02,177.02,177.08,177.17,177.27,177.32,177.31,177.27,177.22,177.16,177.08,176.99
2060,176.93,176.88,176.9,176.97,177.03,177.05,177.04,177,176.92,176.87,176.85,176.78
2061,176.72,176.73,176.78,176.87,176.95,176.99,177.01,177.02,176.99,176.91,176.85,176.84
2062,176.8,176.75,176.83,176.98,177.05,177.08,177.07,177.04,176.96,176.88,176.82,176.73
2063,176.62,176.58,176.55,176.57,176.66,176.75,176.82,176.8,176.76,176.71,176.62,176.54
2064,176.51,176.5,176.49,176.55,176.65,176.72,176.76,176.75,176.75,176.76,176.76,176.75
2065,176.75,176.76,176.8,176.87,176.93,176.97,177.02,177.06,177.06,177.03,176.98,176.94
2066,176.93,176.9,176.92,177.03,177.15,177.23,177.27,177.26,177.23,177.22,177.17,177.08
2067,177.03,177.01,177.04,177.17,177.34,177.46,177.51,177.5,177.47,177.4,177.33,177.31
2068,177.3,177.27,177.26,177.29,177.33,177.38,177.43,177.43,177.4,177.31,177.21,177.12
2069,177.04,177,177.05,177.11,177.14,177.14,177.12,177.1,177.08,177.11,177.14,177.08
2070,177.05,177.05,177.09,177.15,177.2,177.27,177.34,177.34,177.27,177.19,177.1,176.98
2071,176.91,176.88,176.86,176.9,176.96,177,177.01,177.01,176.99,176.94,176.85,176.78
2072,176.7,176.66,176.67,176.74,176.81,176.83,176.83,176.83,176.8,176.79,176.79,176.72
2073,176.65,176.63,176.64,176.75,176.89,177.04,177.14,177.15,177.11,177.09,177.09,177.05
2074,177.01,177.01,177.04,177.12,177.21,177.24,177.24,177.22,177.16,177.13,177.13,177.1
2075,177.05,177.03,177.03,177.11,177.18,177.22,177.26,177.24,177.22,177.22,177.2,177.14
2076,177.08,177.11,177.19,177.24,177.31,177.4,177.48,177.48,177.41,177.35,177.29,177.18
2077,177.09,177.05,177.05,177.14,177.24,177.26,177.27,177.28,177.27,177.26,177.2,177.14
2078,177.09,177.03,177.07,177.21,177.3,177.33,177.33,177.32,177.27,177.21,177.16,177.04
2079,176.93,176.88,176.9,176.98,177.07,177.15,177.19,177.18,177.14,177.09,177.01,176.93
2080,176.87,176.87,176.95,177.07,177.15,177.19,177.22,177.21,177.16,177.12,177.08,177.06
2081,177.03,177.01,177.01,177.03,177.06,177.13,177.22,177.24,177.2,177.13,177.06,176.99
2082,176.95,176.94,176.95,177,177.08,177.15,177.21,177.23,177.18,177.16,177.21,177.21
2083,177.18,177.18,177.2,177.3,177.45,177.54,177.57,177.57,177.56,177.55,177.49,177.38
2084,177.27,177.23,177.28,177.41,177.51,177.55,177.54,177.52,177.49,177.54,177.58,177.54
2085,177.48,177.39,177.33,177.35,177.44,177.51,177.59,177.6,177.6,177.6,177.53,177.46
2086,177.4,177.42,177.51,177.55,177.6,177.64,177.63,177.6,177.55,177.52,177.55,177.54
2087,177.47,177.43,177.43,177.49,177.6,177.68,177.7,177.66,177.61,177.58,177.53,177.45
2088,177.43,177.44,177.5,177.56,177.55,177.53,177.49,177.44,177.4,177.33,177.25,177.18
2089,177.11,177.06,177.08,177.2,177.36,177.48,177.54,177.52,177.48,177.44,177.4,177.37
2090,177.35,177.32,177.29,177.35,177.44,177.5,177.55,177.54,177.51,177.47,177.37,177.29
