"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.66,175.75,175.84,175.91,175.94,175.89,175.78,175.7,175.64,175.67
2022,175.62,175.65,175.62,175.67,175.74,175.8,175.81,175.79,175.72,175.65,175.61,175.6
2023,175.55,175.52,175.64,175.78,175.86,175.91,175.89,175.84,175.75,175.65,175.55,175.47
2024,175.39,175.37,175.46,175.53,175.55,175.53,175.52,175.52,175.51,175.46,175.4,175.4
2025,175.34,175.31,175.39,175.44,175.49,175.49,175.48,175.44,175.43,175.54,175.59,175.67
2026,175.65,175.67,175.66,175.67,175.7,175.7,175.69,175.66,175.56,175.47,175.38,175.28
2027,175.2,175.14,175.15,175.21,175.27,175.3,175.31,175.28,175.24,175.18,175.11,175.1
2028,175.08,175.07,175.15,175.18,175.17,175.15,175.12,175.06,175.04,175.07,175.19,175.22
2029,175.15,175.31,175.47,175.51,175.53,175.59,175.62,175.62,175.56,175.47,175.37,175.37
2030,175.34,175.32,175.39,175.46,175.54,175.6,175.61,175.57,175.54,175.49,175.46,175.49
2031,175.58,175.59,175.67,175.77,175.82,175.85,175.84,175.8,175.71,175.58,175.49,175.43
2032,175.37,175.32,175.42,175.62,175.69,175.75,175.73,175.68,175.62,175.54,175.45,175.4
2033,175.31,175.29,175.34,175.43,175.41,175.37,175.33,175.28,175.25,175.2,175.15,175.16
2034,175.11,175.11,175.16,175.24,175.25,175.25,175.25,175.22,175.17,175.17,175.17,175.19
2035,175.21,175.19,175.25,175.26,175.26,175.23,175.21,175.15,175.12,175.05,174.99,174.94
2036,174.89,174.96,175.11,175.23,175.35,175.48,175.53,175.5,175.43,175.36,175.28,175.24
2037,175.17,175.14,175.23,175.34,175.53,175.61,175.62,175.57,175.46,175.36,175.29,175.24
2038,175.22,175.33,175.56,175.65,175.68,175.67,175.67,175.64,175.54,175.41,175.47,175.57
2039,175.53,175.46,175.47,175.53,175.59,175.6,175.6,175.59,175.51,175.44,175.4,175.33
2040,175.36,175.35,175.4,175.54,175.61,175.62,175.61,175.58,175.55,175.52,175.46,175.47
2041,175.53,175.55,175.62,175.75,175.8,175.79,175.8,175.76,175.72,175.69,175.61,175.61
2042,175.55,175.49,175.58,175.72,175.83,175.96,176,176,175.97,175.91,175.83,175.79
2043,175.75,175.75,175.81,175.89,175.93,175.98,175.96,175.91,175.86,175.81,175.76,175.73
2044,175.66,175.6,175.75,175.82,175.85,175.86,175.86,175.84,175.79,175.71,175.71,175.68
2045,175.64,175.6,175.65,175.68,175.78,175.83,175.79,175.73,175.66,175.55,175.55,175.54
2046,175.44,175.39,175.45,175.51,175.56,175.57,175.55,175.54,175.49,175.44,175.41,175.35
2047,175.31,175.28,175.36,175.47,175.48,175.46,175.43,175.39,175.33,175.33,175.32,175.29
2048,175.28,175.26,175.34,175.48,175.45,175.46,175.47,175.46,175.42,175.35,175.3,175.28
2049,175.27,175.32,175.42,175.51,175.56,175.59,175.57,175.54,175.49,175.43,175.37,175.31
2050,175.25,175.22,175.23,175.3,175.47,175.55,175.58,175.55,175.51,175.45,175.41,175.41
2051,175.46,175.55,175.6,175.72,175.74,175.77,175.77,175.76,175.71,175.72,175.67,175.63
2052,175.64,175.65,175.81,175.97,176.01,176.05,176.1,176.09,176.06,176.03,175.96,175.98
2053,175.95,175.91,175.99,176.05,176.07,176.06,176.04,176.01,175.94,175.86,175.75,175.72
2054,175.68,175.76,175.82,175.88,175.94,175.96,175.95,175.91,175.82,175.77,175.7,175.68
2055,175.63,175.63,175.73,175.78,175.8,175.87,175.89,175.83,175.8,175.78,175.76,175.83
2056,175.85,175.84,175.9,175.97,176.03,175.97,175.92,175.9,175.84,175.77,175.75,175.78
2057,175.68,175.64,175.67,175.76,175.85,175.95,176.09,176.09,176.07,175.99,175.9,175.86
2058,175.75,175.69,175.71,175.74,175.83,175.92,175.95,175.89,175.8,175.7,175.6,175.51
2059,175.44,175.48,175.65,175.87,175.95,175.93,175.9,175.83,175.73,175.66,175.58,175.57
2060,175.5,175.46,175.51,175.56,175.57,175.56,175.52,175.46,175.37,175.32,175.3,175.27
2061,175.28,175.41,175.53,175.56,175.57,175.54,175.51,175.47,175.41,175.33,175.27,175.24
2062,175.24,175.27,175.49,175.64,175.67,175.62,175.58,175.54,175.47,175.43,175.38,175.34
2063,175.26,175.27,175.32,175.44,175.51,175.54,175.55,175.5,175.41,175.35,175.23,175.17
2064,175.21,175.22,175.27,175.36,175.39,175.41,175.43,175.38,175.32,175.29,175.3,175.3
2065,175.32,175.41,175.57,175.61,175.59,175.58,175.57,175.54,175.5,175.44,175.4,175.43
2066,175.44,175.44,175.57,175.75,175.75,175.72,175.69,175.65,175.6,175.56,175.51,175.46
2067,175.45,175.45,175.57,175.71,175.86,175.94,175.97,175.94,175.88,175.81,175.75,175.81
2068,175.79,175.74,175.76,175.79,175.8,175.83,175.86,175.85,175.78,175.69,175.61,175.58
2069,175.51,175.5,175.63,175.72,175.69,175.66,175.61,175.58,175.54,175.54,175.56,175.58
2070,175.56,175.57,175.64,175.72,175.77,175.83,175.89,175.87,175.78,175.69,175.6,175.5
2071,175.42,175.38,175.45,175.51,175.53,175.53,175.52,175.49,175.46,175.38,175.29,175.25
2072,175.21,175.19,175.27,175.39,175.4,175.38,175.35,175.32,175.26,175.26,175.25,175.22
2073,175.21,175.21,175.28,175.42,175.46,175.54,175.57,175.56,175.51,175.47,175.46,175.49
2074,175.47,175.51,175.58,175.65,175.67,175.68,175.66,175.62,175.54,175.53,175.55,175.53
2075,175.46,175.45,175.58,175.69,175.71,175.69,175.68,175.63,175.55,175.51,175.49,175.5
2076,175.43,175.58,175.69,175.79,175.83,175.83,175.89,175.9,175.83,175.78,175.74,175.66
2077,175.58,175.54,175.67,175.77,175.81,175.78,175.76,175.73,175.68,175.62,175.56,175.56
2078,175.5,175.45,175.6,175.76,175.76,175.75,175.73,175.72,175.66,175.58,175.53,175.45
2079,175.4,175.41,175.49,175.59,175.6,175.64,175.65,175.63,175.59,175.51,175.45,175.42
2080,175.43,175.45,175.6,175.71,175.68,175.66,175.64,175.59,175.53,175.48,175.45,175.52
2081,175.45,175.49,175.54,175.59,175.65,175.66,175.7,175.7,175.61,175.56,175.53,175.52
2082,175.52,175.5,175.63,175.68,175.72,175.74,175.71,175.69,175.63,175.6,175.63,175.62
2083,175.61,175.6,175.72,175.83,175.87,175.9,175.9,175.89,175.86,175.82,175.79,175.73
2084,175.66,175.67,175.77,175.87,175.91,175.93,175.92,175.89,175.86,175.9,175.91,175.93
2085,175.84,175.78,175.77,175.84,175.9,175.95,175.99,175.94,175.94,175.92,175.87,175.86
2086,175.79,175.94,176.08,176.08,176.08,176.07,176.03,175.97,175.9,175.86,175.89,175.86
2087,175.86,175.85,175.91,176.03,176.09,176.09,176.05,175.97,175.88,175.83,175.76,175.71
2088,175.78,175.83,175.98,176.04,176.03,175.95,175.89,175.83,175.76,175.67,175.59,175.59
2089,175.55,175.52,175.65,175.77,175.89,175.95,175.94,175.89,175.83,175.77,175.71,175.78
2090,175.74,175.73,175.78,175.89,175.95,176,176.08,176.08,176.1,176.01,175.9,175.86
