"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.12,177.08,177.13,177.23,177.32,177.39,177.42,177.44,177.45,177.42,177.37,177.31
2048,177.23,177.19,177.19,177.23,177.28,177.31,177.31,177.27,177.21,177.14,177.07,176.97
2049,176.9,176.9,176.94,177.02,177.1,177.14,177.13,177.11,177.07,176.99,176.87,176.78
2050,176.72,176.71,176.74,176.78,176.83,176.86,176.85,176.83,176.76,176.71,176.68,176.63
2051,176.61,176.65,176.68,176.73,176.82,176.92,177,177.01,176.96,176.89,176.84,176.79
2052,176.78,176.77,176.75,176.78,176.85,176.93,176.96,176.96,176.94,176.87,176.75,176.62
2053,176.5,176.42,176.4,176.48,176.63,176.71,176.74,176.75,176.74,176.73,176.68,176.61
2054,176.54,176.48,176.47,176.54,176.64,176.71,176.76,176.78,176.74,176.66,176.59,176.53
2055,176.49,176.46,176.45,176.52,176.6,176.63,176.66,176.72,176.73,176.73,176.71,176.67
2056,176.61,176.55,176.51,176.51,176.56,176.65,176.69,176.67,176.58,176.46,176.37,176.26
2057,176.18,176.19,176.27,176.36,176.44,176.5,176.51,176.53,176.51,176.46,176.44,176.4
2058,176.36,176.35,176.39,176.48,176.54,176.56,176.54,176.48,176.39,176.33,176.3,176.22
2059,176.13,176.1,176.1,176.17,176.3,176.35,176.33,176.32,176.34,176.36,176.34,176.32
2060,176.31,176.32,176.32,176.38,176.51,176.61,176.65,176.63,176.6,176.54,176.49,176.45
2061,176.43,176.44,176.49,176.52,176.52,176.52,176.53,176.53,176.51,176.49,176.44,176.39
2062,176.36,176.35,176.35,176.41,176.49,176.53,176.53,176.49,176.44,176.42,176.38,176.29
2063,176.24,176.28,176.33,176.35,176.47,176.58,176.63,176.66,176.66,176.64,176.6,176.52
2064,176.47,176.44,176.43,176.47,176.53,176.61,176.68,176.7,176.69,176.68,176.64,176.57
2065,176.51,176.52,176.61,176.72,176.78,176.78,176.76,176.7,176.65,176.65,176.61,176.52
2066,176.45,176.43,176.43,176.46,176.48,176.47,176.47,176.47,176.46,176.43,176.37,176.32
2067,176.27,176.23,176.26,176.33,176.37,176.4,176.4,176.42,176.42,176.37,176.29,176.22
2068,176.19,176.16,176.17,176.23,176.27,176.29,176.31,176.29,176.22,176.12,176.09,176.05
2069,175.98,175.94,175.96,176.04,176.16,176.24,176.27,176.32,176.33,176.29,176.26,176.24
2070,176.19,176.17,176.24,176.36,176.44,176.5,176.51,176.46,176.39,176.36,176.33,176.32
2071,176.29,176.24,176.26,176.33,176.43,176.53,176.62,176.68,176.7,176.7,176.72,176.73
2072,176.7,176.66,176.67,176.73,176.8,176.88,176.92,176.92,176.9,176.86,176.83,176.86
2073,176.9,176.9,176.96,177.07,177.17,177.25,177.3,177.34,177.29,177.18,177.08,176.97
2074,176.89,176.84,176.86,176.97,177.1,177.18,177.22,177.23,177.2,177.19,177.18,177.1
2075,177,176.95,176.97,177.03,177.12,177.17,177.18,177.15,177.07,176.96,176.85,176.73
2076,176.63,176.62,176.63,176.69,176.82,176.98,177.08,177.07,177.08,177.09,177.01,176.9
2077,176.81,176.81,176.88,176.98,177.08,177.16,177.2,177.19,177.14,177.08,177.02,176.95
2078,176.89,176.87,176.91,176.97,177.06,177.17,177.23,177.27,177.29,177.29,177.27,177.24
2079,177.2,177.18,177.2,177.27,177.34,177.44,177.5,177.48,177.4,177.37,177.32,177.23
2080,177.16,177.14,177.16,177.24,177.37,177.44,177.47,177.52,177.5,177.42,177.37,177.29
2081,177.2,177.15,177.12,177.13,177.15,177.17,177.14,177.09,177.01,176.93,176.83,176.71
2082,176.63,176.61,176.6,176.62,176.69,176.74,176.76,176.77,176.74,176.69,176.68,176.66
2083,176.58,176.5,176.48,176.54,176.6,176.66,176.7,176.72,176.73,176.72,176.67,176.65
2084,176.6,176.56,176.56,176.58,176.64,176.71,176.73,176.7,176.68,176.66,176.6,176.56
2085,176.5,176.42,176.42,176.49,176.58,176.67,176.73,176.74,176.75,176.75,176.75,176.77
2086,176.75,176.75,176.79,176.85,176.91,176.95,176.96,176.94,176.91,176.92,176.88,176.77
2087,176.69,176.66,176.63,176.68,176.77,176.86,176.94,176.96,176.92,176.89,176.83,176.77
2088,176.74,176.74,176.73,176.78,176.94,177.09,177.19,177.2,177.16,177.12,177.09,177.03
2089,176.99,176.99,177,177.08,177.18,177.21,177.19,177.18,177.14,177.04,176.94,176.82
2090,176.75,176.75,176.81,176.92,176.99,177.03,177.08,177.11,177.09,177.08,177.07,176.99
