"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.53,175.59,175.6,175.61,175.58,175.54,175.47,175.41,175.36,175.35
2022,175.37,175.39,175.5,175.62,175.67,175.66,175.63,175.61,175.53,175.44,175.33,175.29
2023,175.26,175.28,175.38,175.49,175.52,175.5,175.51,175.49,175.43,175.33,175.25,175.18
2024,175.16,175.25,175.26,175.28,175.31,175.28,175.28,175.26,175.22,175.14,175.1,175.07
2025,174.96,174.91,174.97,175.03,175.09,175.13,175.12,175.1,175.1,175.06,174.97,174.93
2026,174.92,174.89,174.96,175.01,175.08,175.09,175.08,175.07,175,174.92,174.86,174.84
2027,174.85,174.81,174.94,175.1,175.15,175.17,175.2,175.19,175.13,175.05,175.01,175.01
2028,175,175.02,175.19,175.33,175.37,175.43,175.45,175.41,175.39,175.34,175.26,175.27
2029,175.22,175.15,175.16,175.2,175.33,175.37,175.36,175.33,175.29,175.25,175.21,175.27
2030,175.31,175.33,175.48,175.52,175.58,175.59,175.58,175.54,175.46,175.36,175.29,175.25
2031,175.17,175.13,175.22,175.32,175.39,175.42,175.38,175.41,175.39,175.36,175.33,175.27
2032,175.22,175.21,175.35,175.42,175.43,175.5,175.52,175.48,175.44,175.41,175.34,175.36
2033,175.3,175.25,175.3,175.34,175.34,175.33,175.33,175.32,175.27,175.2,175.1,175.05
2034,174.95,174.97,175.33,175.49,175.51,175.51,175.49,175.44,175.44,175.41,175.36,175.35
2035,175.29,175.33,175.41,175.51,175.56,175.52,175.5,175.45,175.38,175.25,175.17,175.1
2036,175.02,175.18,175.27,175.34,175.39,175.43,175.41,175.38,175.32,175.26,175.23,175.2
2037,175.17,175.14,175.18,175.22,175.22,175.23,175.21,175.21,175.16,175.07,175.03,175
2038,174.94,174.95,175.02,175.09,175.13,175.16,175.17,175.17,175.12,175.01,174.98,174.93
2039,174.84,174.8,174.93,175.17,175.15,175.2,175.21,175.16,175.14,175.16,175.1,175.09
2040,175.05,175.02,175.06,175.09,175.2,175.22,175.21,175.2,175.18,175.14,175.08,175.04
2041,174.99,175.12,175.2,175.27,175.31,175.36,175.37,175.33,175.27,175.21,175.14,175.15
2042,175.08,175.11,175.24,175.36,175.48,175.54,175.56,175.55,175.48,175.39,175.32,175.35
2043,175.37,175.35,175.51,175.6,175.56,175.52,175.5,175.45,175.36,175.24,175.12,175.06
2044,175,175,175.1,175.23,175.3,175.39,175.45,175.41,175.39,175.42,175.37,175.38
