"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.4,183.34,183.32,183.37,183.42,183.49,183.55,183.56,183.58,183.57,183.55,183.5
2046,183.43,183.38,183.33,183.33,183.43,183.54,183.63,183.73,183.83,183.93,183.9,183.82
2047,183.76,183.71,183.7,183.72,183.8,183.9,183.95,183.97,183.96,183.88,183.81,183.74
2048,183.67,183.61,183.56,183.55,183.59,183.65,183.69,183.71,183.71,183.72,183.72,183.66
2049,183.56,183.48,183.44,183.45,183.52,183.66,183.76,183.77,183.74,183.68,183.65,183.59
2050,183.5,183.47,183.44,183.41,183.44,183.52,183.57,183.58,183.57,183.54,183.49,183.4
2051,183.32,183.27,183.22,183.25,183.38,183.51,183.61,183.66,183.67,183.65,183.59,183.51
2052,183.45,183.39,183.35,183.35,183.42,183.51,183.55,183.56,183.54,183.48,183.39,183.28
2053,183.19,183.12,183.1,183.15,183.3,183.43,183.48,183.49,183.46,183.42,183.35,183.28
2054,183.22,183.18,183.19,183.25,183.38,183.49,183.55,183.6,183.57,183.51,183.46,183.39
2055,183.3,183.23,183.19,183.22,183.28,183.35,183.44,183.53,183.57,183.59,183.59,183.52
2056,183.44,183.34,183.25,183.23,183.28,183.35,183.4,183.41,183.37,183.29,183.2,183.09
2057,183,182.98,183.01,183.05,183.13,183.28,183.38,183.44,183.43,183.39,183.36,183.33
2058,183.29,183.25,183.25,183.27,183.33,183.39,183.4,183.39,183.33,183.26,183.21,183.13
2059,183.04,183.01,183.01,183.05,183.15,183.23,183.29,183.31,183.33,183.42,183.47,183.43
2060,183.33,183.25,183.18,183.15,183.22,183.31,183.38,183.44,183.45,183.42,183.39,183.34
2061,183.27,183.21,183.16,183.14,183.16,183.19,183.23,183.25,183.28,183.32,183.34,183.28
2062,183.21,183.15,183.11,183.13,183.22,183.31,183.37,183.39,183.38,183.37,183.32,183.24
2063,183.16,183.12,183.11,183.15,183.26,183.4,183.5,183.55,183.55,183.55,183.55,183.49
2064,183.4,183.32,183.29,183.28,183.36,183.47,183.53,183.56,183.57,183.57,183.53,183.43
2065,183.33,183.3,183.31,183.37,183.43,183.52,183.57,183.53,183.51,183.53,183.54,183.46
2066,183.34,183.27,183.23,183.21,183.23,183.27,183.31,183.35,183.37,183.36,183.29,183.21
2067,183.13,183.08,183.07,183.1,183.19,183.29,183.33,183.36,183.38,183.35,183.3,183.27
2068,183.25,183.23,183.2,183.23,183.29,183.36,183.41,183.42,183.38,183.31,183.23,183.14
2069,183.06,183,183.01,183.07,183.17,183.27,183.33,183.39,183.41,183.44,183.43,183.38
2070,183.29,183.22,183.22,183.25,183.32,183.41,183.46,183.43,183.4,183.46,183.52,183.48
2071,183.38,183.31,183.3,183.33,183.38,183.45,183.53,183.6,183.63,183.63,183.58,183.53
2072,183.49,183.42,183.39,183.4,183.47,183.56,183.62,183.66,183.69,183.66,183.6,183.54
2073,183.48,183.42,183.42,183.48,183.55,183.65,183.75,183.78,183.77,183.73,183.66,183.56
2074,183.45,183.37,183.36,183.41,183.52,183.63,183.71,183.74,183.71,183.68,183.65,183.55
2075,183.45,183.4,183.42,183.52,183.59,183.62,183.65,183.65,183.59,183.5,183.42,183.31
2076,183.21,183.18,183.17,183.25,183.44,183.58,183.65,183.65,183.66,183.67,183.62,183.55
2077,183.47,183.4,183.4,183.47,183.58,183.65,183.7,183.73,183.72,183.67,183.61,183.54
2078,183.45,183.39,183.41,183.48,183.58,183.67,183.73,183.79,183.8,183.81,183.79,183.71
2079,183.66,183.62,183.59,183.62,183.7,183.76,183.8,183.82,183.79,183.74,183.67,183.56
2080,183.47,183.45,183.45,183.49,183.61,183.69,183.76,183.84,183.87,183.78,183.68,183.58
2081,183.46,183.39,183.35,183.35,183.42,183.49,183.54,183.53,183.47,183.42,183.36,183.27
2082,183.17,183.13,183.13,183.15,183.27,183.41,183.48,183.52,183.54,183.56,183.54,183.48
2083,183.39,183.31,183.3,183.34,183.42,183.52,183.58,183.61,183.65,183.65,183.63,183.59
2084,183.5,183.42,183.37,183.36,183.43,183.48,183.5,183.5,183.49,183.46,183.41,183.35
2085,183.25,183.16,183.13,183.18,183.28,183.4,183.49,183.52,183.55,183.57,183.56,183.53
2086,183.46,183.41,183.41,183.44,183.51,183.58,183.62,183.64,183.61,183.56,183.49,183.41
2087,183.32,183.26,183.23,183.26,183.36,183.44,183.51,183.56,183.62,183.65,183.62,183.56
2088,183.49,183.44,183.41,183.47,183.65,183.77,183.86,183.9,183.85,183.78,183.69,183.58
2089,183.48,183.45,183.45,183.47,183.56,183.68,183.75,183.78,183.77,183.68,183.6,183.51
2090,183.41,183.36,183.37,183.44,183.52,183.58,183.65,183.74,183.78,183.75,183.71,183.65
