"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.5,183.45,183.44,183.44,183.46,183.49,183.53,183.57,183.56,183.52,183.47,183.38
2057,183.28,183.2,183.18,183.19,183.27,183.36,183.45,183.51,183.54,183.55,183.5,183.43
2058,183.35,183.3,183.29,183.38,183.52,183.58,183.65,183.75,183.8,183.78,183.75,183.7
2059,183.59,183.5,183.43,183.43,183.51,183.6,183.64,183.66,183.65,183.63,183.57,183.51
2060,183.43,183.34,183.27,183.27,183.33,183.38,183.42,183.49,183.54,183.52,183.49,183.46
2061,183.38,183.3,183.24,183.25,183.31,183.42,183.49,183.48,183.46,183.43,183.36,183.26
2062,183.16,183.08,183.05,183.11,183.24,183.35,183.45,183.53,183.57,183.63,183.62,183.53
2063,183.43,183.37,183.38,183.43,183.55,183.63,183.66,183.67,183.66,183.66,183.64,183.56
2064,183.47,183.4,183.37,183.42,183.58,183.72,183.75,183.77,183.77,183.72,183.64,183.55
2065,183.47,183.44,183.43,183.47,183.58,183.69,183.74,183.76,183.74,183.69,183.62,183.52
2066,183.44,183.4,183.37,183.39,183.5,183.6,183.69,183.75,183.73,183.67,183.63,183.58
2067,183.52,183.48,183.49,183.57,183.68,183.73,183.77,183.77,183.75,183.75,183.72,183.62
2068,183.53,183.46,183.41,183.43,183.5,183.53,183.55,183.56,183.59,183.62,183.6,183.52
2069,183.41,183.33,183.29,183.31,183.39,183.45,183.49,183.54,183.56,183.54,183.47,183.38
2070,183.31,183.28,183.26,183.24,183.29,183.34,183.36,183.35,183.32,183.25,183.18,183.1
2071,183.03,183,182.98,183.01,183.15,183.31,183.48,183.6,183.58,183.57,183.54,183.48
2072,183.42,183.31,183.27,183.34,183.52,183.69,183.77,183.77,183.78,183.8,183.75,183.67
2073,183.58,183.51,183.47,183.47,183.53,183.63,183.74,183.78,183.8,183.86,183.86,183.75
2074,183.65,183.59,183.57,183.63,183.74,183.83,183.86,183.86,183.86,183.83,183.79,183.69
2075,183.58,183.51,183.47,183.48,183.55,183.65,183.73,183.79,183.77,183.68,183.58,183.48
2076,183.39,183.35,183.32,183.35,183.4,183.45,183.54,183.62,183.65,183.66,183.63,183.56
2077,183.48,183.47,183.47,183.52,183.64,183.75,183.84,183.89,183.84,183.75,183.72,183.67
2078,183.58,183.52,183.5,183.51,183.56,183.65,183.72,183.74,183.69,183.63,183.55,183.45
2079,183.38,183.34,183.33,183.34,183.39,183.45,183.5,183.58,183.65,183.64,183.61,183.53
2080,183.45,183.39,183.35,183.37,183.45,183.53,183.59,183.62,183.65,183.65,183.63,183.57
2081,183.48,183.42,183.39,183.4,183.45,183.53,183.6,183.62,183.63,183.64,183.63,183.56
2082,183.47,183.41,183.4,183.43,183.52,183.62,183.66,183.68,183.68,183.66,183.63,183.56
2083,183.44,183.37,183.33,183.31,183.39,183.52,183.61,183.65,183.64,183.61,183.53,183.42
2084,183.34,183.29,183.29,183.33,183.38,183.42,183.45,183.49,183.48,183.43,183.35,183.27
2085,183.19,183.14,183.11,183.09,183.16,183.26,183.35,183.39,183.39,183.36,183.31,183.21
2086,183.12,183.07,183.05,183.07,183.18,183.29,183.39,183.49,183.51,183.49,183.46,183.41
2087,183.35,183.31,183.28,183.31,183.4,183.5,183.57,183.59,183.58,183.56,183.53,183.43
2088,183.31,183.24,183.21,183.27,183.42,183.49,183.5,183.5,183.47,183.39,183.33,183.26
2089,183.21,183.19,183.18,183.21,183.28,183.36,183.45,183.52,183.55,183.54,183.48,183.41
2090,183.33,183.26,183.21,183.19,183.24,183.33,183.41,183.45,183.43,183.4,183.33,183.23
