"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.92,176.92,176.95,177.02,177.13,177.18,177.2,177.23,177.27,177.28,177.25,177.22
2049,177.19,177.15,177.15,177.25,177.36,177.41,177.41,177.4,177.41,177.4,177.34,177.24
2050,177.2,177.22,177.26,177.35,177.45,177.51,177.51,177.48,177.44,177.39,177.31,177.19
2051,177.08,177.03,177.02,177.09,177.16,177.16,177.16,177.15,177.13,177.1,177.01,176.88
2052,176.8,176.83,176.89,176.96,177.01,177.03,177.03,177.03,176.98,176.9,176.81,176.71
2053,176.63,176.61,176.64,176.71,176.81,176.92,176.96,176.96,176.91,176.81,176.73,176.69
2054,176.66,176.72,176.84,176.95,177.04,177.1,177.13,177.14,177.11,177.1,177.06,176.96
2055,176.88,176.87,176.89,176.97,177.06,177.11,177.14,177.16,177.18,177.14,177.05,176.95
2056,176.86,176.84,176.84,176.86,176.89,176.9,176.89,176.89,176.86,176.8,176.73,176.66
2057,176.61,176.58,176.58,176.62,176.73,176.84,176.92,176.96,176.91,176.84,176.78,176.77
2058,176.78,176.77,176.81,176.92,177.05,177.13,177.2,177.23,177.25,177.29,177.29,177.21
2059,177.14,177.11,177.08,177.09,177.14,177.17,177.17,177.17,177.13,177.04,176.97,176.89
2060,176.85,176.84,176.84,176.86,176.91,176.94,176.96,176.96,176.94,176.9,176.86,176.81
2061,176.76,176.75,176.75,176.82,176.89,176.95,177,176.98,176.93,176.94,176.91,176.79
2062,176.66,176.58,176.6,176.69,176.8,176.9,176.99,177.02,177,177.05,177.12,177.13
2063,177.11,177.07,177.09,177.15,177.24,177.3,177.36,177.34,177.28,177.22,177.14,177.05
2064,176.97,176.96,176.98,177.05,177.17,177.28,177.33,177.31,177.28,177.22,177.15,177.09
2065,177.05,177.06,177.09,177.14,177.21,177.23,177.25,177.27,177.26,177.24,177.2,177.12
2066,177.06,177.06,177.04,177.05,177.16,177.26,177.32,177.3,177.24,177.19,177.14,177.07
2067,177.01,176.98,177.03,177.22,177.42,177.54,177.6,177.58,177.52,177.46,177.39,177.29
2068,177.2,177.13,177.11,177.16,177.22,177.25,177.25,177.21,177.16,177.11,177.06,176.98
2069,176.93,176.9,176.87,176.92,176.98,176.97,176.94,176.93,176.92,176.88,176.82,176.77
2070,176.75,176.76,176.78,176.8,176.81,176.8,176.78,176.73,176.63,176.51,176.39,176.29
2071,176.22,176.19,176.18,176.21,176.35,176.5,176.61,176.7,176.7,176.66,176.62,176.62
2072,176.62,176.61,176.62,176.71,176.86,177.01,177.13,177.14,177.13,177.15,177.13,177.08
2073,177.04,176.99,176.99,177.02,177.09,177.19,177.27,177.3,177.27,177.24,177.26,177.25
2074,177.22,177.26,177.3,177.39,177.5,177.56,177.6,177.59,177.52,177.44,177.38,177.29
2075,177.19,177.15,177.13,177.14,177.18,177.21,177.26,177.26,177.23,177.16,177.05,176.93
2076,176.86,176.85,176.88,176.96,177.05,177.1,177.14,177.13,177.09,177.07,177.01,176.94
2077,176.9,176.93,176.97,177.04,177.2,177.33,177.37,177.36,177.29,177.25,177.23,177.19
2078,177.15,177.11,177.09,177.1,177.16,177.23,177.27,177.27,177.22,177.18,177.13,177.05
2079,176.99,176.95,176.96,177.01,177.05,177.07,177.07,177.08,177.09,177.04,176.97,176.89
2080,176.83,176.83,176.89,177.01,177.14,177.25,177.3,177.29,177.26,177.21,177.14,177.07
2081,177.01,176.99,177,177.03,177.09,177.14,177.17,177.17,177.1,177.01,176.92,176.83
2082,176.76,176.73,176.75,176.87,177.01,177.11,177.15,177.12,177.05,176.97,176.9,176.83
2083,176.78,176.74,176.72,176.74,176.79,176.84,176.88,176.88,176.86,176.81,176.72,176.65
2084,176.63,176.65,176.71,176.77,176.82,176.86,176.86,176.85,176.8,176.81,176.84,176.86
2085,176.87,176.84,176.8,176.81,176.84,176.84,176.81,176.77,176.7,176.62,176.57,176.51
2086,176.48,176.47,176.45,176.53,176.66,176.72,176.75,176.77,176.73,176.68,176.65,176.58
2087,176.49,176.47,176.47,176.54,176.62,176.66,176.69,176.71,176.68,176.66,176.62,176.54
2088,176.48,176.48,176.49,176.55,176.72,176.85,176.86,176.83,176.81,176.75,176.66,176.58
2089,176.52,176.49,176.46,176.5,176.59,176.65,176.7,176.74,176.76,176.76,176.72,176.67
2090,176.63,176.61,176.58,176.6,176.65,176.65,176.63,176.61,176.54,176.47,176.43,176.38
