"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.86,174.89,174.96,175.01,175.02,175.07,175.05,174.92,174.78,174.73,174.77
2022,174.79,174.81,174.87,175.06,175.2,175.17,175.15,175.11,175.01,174.87,174.75,174.74
2023,174.71,174.74,174.88,174.95,174.91,174.8,174.68,174.59,174.48,174.33,174.22,174.19
2024,174.25,174.3,174.42,174.6,174.61,174.53,174.43,174.35,174.25,174.16,174.1,174.05
2025,174.13,174.28,174.45,174.59,174.63,174.63,174.59,174.57,174.56,174.49,174.44,174.42
2026,174.37,174.32,174.41,174.49,174.45,174.39,174.35,174.31,174.22,174.14,174.15,174.42
2027,174.72,174.83,174.91,174.95,174.92,174.84,174.76,174.7,174.62,174.56,174.58,174.77
2028,174.82,174.76,174.78,174.84,174.93,174.94,174.9,174.8,174.67,174.55,174.45,174.43
2029,174.44,174.43,174.54,174.71,174.76,174.72,174.64,174.58,174.52,174.44,174.39,174.38
2030,174.48,174.62,174.8,174.96,175.08,175.16,175.11,175.03,174.97,174.85,174.72,174.67
2031,174.68,174.71,174.77,174.87,174.91,174.89,174.85,174.77,174.69,174.58,174.48,174.44
2032,174.42,174.46,174.52,174.6,174.7,174.74,174.78,174.72,174.62,174.55,174.45,174.44
2033,174.48,174.58,174.68,174.75,174.77,174.71,174.64,174.64,174.6,174.49,174.46,174.51
2034,174.54,174.52,174.62,174.81,174.87,174.87,174.85,174.77,174.69,174.61,174.62,174.79
2035,174.88,174.86,174.9,174.97,175.03,175.03,174.97,174.88,174.78,174.68,174.61,174.62
2036,174.61,174.6,174.63,174.67,174.76,174.77,174.68,174.61,174.52,174.4,174.31,174.26
2037,174.24,174.34,174.44,174.46,174.54,174.63,174.62,174.55,174.44,174.32,174.24,174.28
2038,174.3,174.27,174.31,174.41,174.46,174.48,174.49,174.47,174.43,174.34,174.3,174.29
2039,174.29,174.4,174.61,174.72,174.71,174.66,174.61,174.52,174.41,174.31,174.23,174.22
2040,174.23,174.34,174.49,174.54,174.6,174.62,174.56,174.5,174.43,174.34,174.3,174.33
2041,174.3,174.33,174.44,174.5,174.5,174.46,174.42,174.36,174.29,174.2,174.1,174.06
2042,174.04,174.16,174.3,174.37,174.41,174.37,174.33,174.27,174.21,174.15,174.14,174.22
2043,174.3,174.34,174.41,174.5,174.58,174.58,174.53,174.49,174.46,174.46,174.56,174.65
2044,174.6,174.58,174.64,174.75,174.81,174.8,174.77,174.71,174.64,174.51,174.4,174.4
2045,174.44,174.44,174.54,174.7,174.82,174.88,174.85,174.76,174.61,174.46,174.38,174.4
2046,174.44,174.53,174.66,174.78,174.86,174.91,174.9,174.79,174.69,174.61,174.6,174.71
2047,174.78,174.79,174.87,174.97,174.97,174.9,174.81,174.75,174.66,174.53,174.42,174.39
2048,174.39,174.52,174.7,174.87,174.95,174.89,174.87,174.81,174.74,174.68,174.66,174.71
2049,174.75,174.77,174.9,175.08,175.11,175.14,175.14,175.07,175.03,174.99,174.94,174.92
2050,175.08,175.21,175.23,175.39,175.47,175.39,175.35,175.24,175.12,175.02,174.87,174.77
2051,174.71,174.71,174.74,174.82,174.88,174.83,174.78,174.73,174.64,174.52,174.42,174.37
2052,174.38,174.49,174.62,174.72,174.74,174.68,174.61,174.53,174.42,174.28,174.19,174.15
2053,174.17,174.25,174.42,174.57,174.62,174.64,174.62,174.58,174.5,174.37,174.31,174.38
2054,174.47,174.62,174.88,175.04,175.06,175.06,175.05,174.96,174.83,174.76,174.68,174.6
2055,174.59,174.66,174.76,174.88,174.92,174.89,174.87,174.82,174.72,174.58,174.48,174.45
2056,174.46,174.5,174.56,174.6,174.62,174.61,174.56,174.52,174.48,174.4,174.32,174.35
2057,174.4,174.41,174.45,174.5,174.56,174.59,174.56,174.51,174.43,174.32,174.26,174.37
2058,174.46,174.5,174.64,174.75,174.77,174.73,174.67,174.62,174.58,174.52,174.47,174.44
2059,174.53,174.62,174.65,174.71,174.73,174.71,174.67,174.63,174.57,174.45,174.38,174.36
2060,174.51,174.67,174.72,174.79,174.84,174.83,174.76,174.68,174.58,174.46,174.37,174.35
2061,174.43,174.56,174.67,174.75,174.78,174.77,174.78,174.7,174.56,174.54,174.52,174.43
2062,174.39,174.37,174.48,174.65,174.78,174.81,174.76,174.69,174.62,174.69,174.92,175.34
2063,175.46,175.28,175.2,175.16,175.1,175.04,175,174.88,174.75,174.62,174.51,174.45
2064,174.48,174.58,174.68,174.79,174.87,174.89,174.92,174.85,174.73,174.62,174.52,174.59
2065,174.69,174.71,174.75,174.82,174.83,174.78,174.74,174.7,174.63,174.57,174.53,174.5
2066,174.53,174.58,174.61,174.68,174.81,174.89,174.86,174.77,174.66,174.56,174.5,174.49
2067,174.49,174.51,174.78,175.11,175.19,175.15,175.1,175.03,174.93,174.8,174.71,174.73
2068,174.75,174.72,174.71,174.78,174.81,174.77,174.71,174.64,174.52,174.43,174.38,174.37
2069,174.43,174.49,174.53,174.61,174.64,174.58,174.55,174.49,174.43,174.35,174.32,174.4
2070,174.49,174.57,174.66,174.71,174.68,174.59,174.5,174.43,174.32,174.17,174.06,174.02
2071,174.05,174.08,174.18,174.31,174.52,174.7,174.69,174.68,174.67,174.59,174.53,174.55
2072,174.58,174.55,174.64,174.78,174.83,174.88,174.9,174.82,174.77,174.76,174.7,174.7
2073,174.69,174.62,174.62,174.66,174.68,174.71,174.72,174.67,174.58,174.51,174.5,174.54
2074,174.88,175.21,175.23,175.23,175.24,175.16,175.1,174.99,174.83,174.73,174.7,174.69
2075,174.63,174.63,174.68,174.75,174.79,174.79,174.77,174.7,174.63,174.54,174.45,174.41
2076,174.45,174.53,174.67,174.85,175.04,175.08,175.02,174.93,174.83,174.76,174.68,174.67
2077,174.69,174.75,174.84,174.87,174.92,174.97,174.95,174.86,174.75,174.7,174.67,174.68
2078,174.74,174.75,174.74,174.77,174.84,174.86,174.82,174.75,174.63,174.57,174.53,174.51
2079,174.54,174.52,174.63,174.74,174.77,174.76,174.69,174.64,174.58,174.48,174.41,174.43
2080,174.49,174.62,174.87,175.05,175.15,175.2,175.18,175.1,174.98,174.82,174.68,174.67
2081,174.72,174.75,174.78,174.8,174.84,174.88,174.86,174.82,174.72,174.6,174.51,174.45
2082,174.44,174.45,174.47,174.57,174.86,175.09,175.07,174.95,174.81,174.66,174.53,174.49
2083,174.5,174.48,174.53,174.61,174.64,174.65,174.61,174.55,174.48,174.37,174.28,174.32
2084,174.36,174.43,174.56,174.66,174.71,174.76,174.76,174.71,174.63,174.65,174.67,174.84
2085,174.99,174.9,174.86,174.85,174.8,174.72,174.66,174.58,174.43,174.29,174.27,174.31
2086,174.41,174.44,174.42,174.48,174.55,174.53,174.47,174.4,174.29,174.17,174.08,174.04
2087,174.03,174.12,174.22,174.28,174.34,174.37,174.38,174.37,174.31,174.26,174.2,174.15
2088,174.15,174.24,174.37,174.57,174.78,174.82,174.75,174.62,174.46,174.31,174.22,174.18
2089,174.15,174.16,174.23,174.35,174.43,174.45,174.49,174.53,174.48,174.42,174.39,174.38
2090,174.39,174.42,174.47,174.53,174.53,174.49,174.46,174.41,174.28,174.15,174.14,174.2
