"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.74,175.76,175.87,175.88,175.92,175.97,175.96,175.87,175.78,175.74,175.78
2022,175.77,175.77,175.84,175.99,176.04,176.02,176.02,176,175.95,175.85,175.75,175.7
2023,175.61,175.63,175.77,175.78,175.75,175.67,175.6,175.52,175.41,175.29,175.2,175.16
2024,175.15,175.13,175.31,175.4,175.39,175.34,175.28,175.23,175.16,175.11,175.08,175.01
2025,175.02,175.07,175.26,175.38,175.38,175.41,175.43,175.47,175.48,175.45,175.41,175.36
2026,175.28,175.21,175.34,175.34,175.29,175.27,175.26,175.2,175.12,175.08,175.09,175.43
2027,175.42,175.5,175.6,175.65,175.62,175.59,175.55,175.52,175.48,175.45,175.47,175.55
2028,175.52,175.53,175.55,175.62,175.71,175.74,175.76,175.72,175.64,175.57,175.51,175.48
2029,175.39,175.34,175.47,175.59,175.63,175.6,175.55,175.52,175.49,175.45,175.42,175.43
2030,175.46,175.54,175.67,175.79,175.89,175.95,175.93,175.9,175.87,175.79,175.68,175.62
2031,175.62,175.69,175.73,175.79,175.8,175.78,175.77,175.74,175.68,175.59,175.53,175.44
2032,175.37,175.4,175.43,175.52,175.55,175.57,175.6,175.57,175.51,175.48,175.39,175.39
2033,175.33,175.37,175.47,175.53,175.55,175.53,175.51,175.54,175.51,175.42,175.38,175.38
2034,175.37,175.34,175.47,175.62,175.64,175.64,175.65,175.62,175.58,175.54,175.57,175.66
2035,175.66,175.64,175.71,175.77,175.83,175.84,175.82,175.78,175.72,175.66,175.62,175.57
2036,175.51,175.49,175.51,175.52,175.6,175.59,175.55,175.51,175.43,175.32,175.26,175.18
2037,175.12,175.2,175.26,175.29,175.38,175.44,175.46,175.43,175.36,175.29,175.25,175.27
2038,175.21,175.14,175.21,175.28,175.3,175.34,175.34,175.33,175.29,175.24,175.2,175.18
2039,175.14,175.22,175.4,175.48,175.46,175.45,175.44,175.37,175.28,175.21,175.15,175.13
2040,175.06,175.14,175.25,175.29,175.35,175.37,175.36,175.33,175.29,175.23,175.2,175.17
2041,175.1,175.15,175.23,175.32,175.31,175.29,175.27,175.24,175.22,175.17,175.08,175.02
2042,174.97,175.07,175.15,175.23,175.26,175.23,175.21,175.19,175.17,175.16,175.16,175.25
2043,175.25,175.27,175.35,175.41,175.47,175.46,175.43,175.4,175.39,175.4,175.51,175.53
2044,175.45,175.46,175.54,175.65,175.64,175.65,175.64,175.62,175.56,175.47,175.39,175.36
2045,175.31,175.28,175.39,175.5,175.64,175.68,175.65,175.61,175.5,175.39,175.35,175.34
2046,175.32,175.37,175.51,175.64,175.7,175.74,175.75,175.69,175.66,175.63,175.63,175.71
2047,175.7,175.69,175.81,175.86,175.87,175.82,175.76,175.72,175.67,175.57,175.47,175.41
2048,175.36,175.43,175.57,175.69,175.74,175.72,175.72,175.7,175.69,175.68,175.66,175.7
2049,175.66,175.63,175.79,175.9,175.94,175.95,175.95,175.92,175.91,175.9,175.83,175.79
2050,175.87,175.93,176.01,176.14,176.17,176.14,176.1,176.04,175.96,175.9,175.79,175.69
2051,175.59,175.56,175.61,175.73,175.74,175.68,175.66,175.63,175.58,175.51,175.43,175.35
2052,175.31,175.36,175.5,175.61,175.59,175.56,175.51,175.48,175.4,175.31,175.25,175.17
2053,175.12,175.15,175.3,175.39,175.44,175.49,175.49,175.47,175.4,175.31,175.25,175.29
2054,175.3,175.4,175.68,175.74,175.76,175.78,175.79,175.74,175.67,175.64,175.59,175.5
2055,175.44,175.46,175.57,175.72,175.72,175.7,175.7,175.68,175.64,175.56,175.47,175.42
2056,175.36,175.39,175.45,175.48,175.46,175.46,175.43,175.41,175.38,175.32,175.25,175.26
