"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.12,177.22,177.31,177.35,177.34,177.3,177.27,177.27,177.27
2022,177.23,177.2,177.23,177.27,177.3,177.3,177.27,177.23,177.19,177.12,177.03,176.96
2023,176.91,176.89,176.88,176.93,177.04,177.13,177.14,177.14,177.12,177.07,177,176.91
2024,176.82,176.75,176.76,176.81,176.89,176.95,176.98,176.98,176.92,176.85,176.79,176.73
2025,176.69,176.68,176.67,176.68,176.74,176.79,176.79,176.74,176.66,176.55,176.47,176.39
2026,176.27,176.19,176.15,176.2,176.33,176.45,176.51,176.5,176.46,176.42,176.35,176.27
2027,176.21,176.18,176.22,176.29,176.31,176.3,176.26,176.23,176.26,176.37,176.41,176.34
2028,176.3,176.28,176.34,176.45,176.54,176.62,176.64,176.66,176.6,176.49,176.39,176.29
2029,176.19,176.1,176.08,176.19,176.39,176.58,176.68,176.73,176.77,176.81,176.79,176.66
2030,176.57,176.54,176.51,176.55,176.63,176.72,176.79,176.81,176.86,176.89,176.85,176.82
2031,176.75,176.68,176.63,176.63,176.7,176.77,176.8,176.77,176.74,176.76,176.74,176.67
2032,176.63,176.61,176.63,176.72,176.83,176.88,176.89,176.87,176.85,176.86,176.89,176.86
2033,176.8,176.77,176.77,176.82,176.92,177.01,177.04,177.04,177.01,176.92,176.83,176.74
2034,176.68,176.65,176.66,176.74,176.84,176.88,176.87,176.86,176.86,176.84,176.78,176.7
2035,176.63,176.56,176.53,176.52,176.52,176.55,176.58,176.59,176.57,176.56,176.6,176.59
2036,176.55,176.54,176.59,176.67,176.79,176.85,176.89,176.93,176.96,176.98,177.01,177.01
2037,176.98,176.97,176.99,177.02,177.07,177.14,177.18,177.16,177.16,177.14,177.06,176.97
2038,176.9,176.86,176.86,176.88,176.9,176.89,176.86,176.8,176.71,176.67,176.64,176.56
2039,176.49,176.49,176.5,176.59,176.74,176.82,176.84,176.83,176.79,176.72,176.64,176.58
2040,176.5,176.45,176.47,176.55,176.69,176.82,176.9,176.89,176.83,176.79,176.74,176.63
2041,176.53,176.47,176.46,176.48,176.55,176.62,176.65,176.66,176.65,176.63,176.58,176.5
2042,176.44,176.41,176.44,176.54,176.7,176.8,176.81,176.83,176.84,176.83,176.88,176.88
2043,176.82,176.78,176.81,176.93,177.07,177.19,177.24,177.21,177.18,177.14,177.09,177.03
2044,176.98,176.95,176.93,177.02,177.12,177.13,177.12,177.04,177.02,177,176.94,176.87
2045,176.83,176.83,176.82,176.87,177.02,177.2,177.28,177.29,177.26,177.19,177.11,177.03
2046,176.97,176.93,176.88,176.85,176.86,176.88,176.89,176.84,176.74,176.62,176.53,176.45
2047,176.38,176.34,176.36,176.41,176.43,176.47,176.48,176.46,176.46,176.4,176.32,176.27
2048,176.23,176.2,176.15,176.15,176.24,176.39,176.49,176.49,176.44,176.41,176.4,176.32
2049,176.23,176.18,176.23,176.33,176.37,176.4,176.42,176.41,176.45,176.46,176.4,176.32
2050,176.27,176.26,176.23,176.29,176.41,176.45,176.44,176.41,176.37,176.35,176.32,176.23
2051,176.15,176.12,176.13,176.17,176.24,176.3,176.34,176.33,176.34,176.31,176.26,176.22
2052,176.18,176.13,176.14,176.18,176.22,176.25,176.27,176.28,176.3,176.28,176.25,176.19
2053,176.11,176.06,176.06,176.13,176.23,176.33,176.41,176.41,176.36,176.33,176.28,176.24
2054,176.2,176.2,176.24,176.27,176.3,176.33,176.36,176.35,176.34,176.32,176.22,176.1
2055,176.02,175.99,175.99,176.09,176.25,176.37,176.44,176.45,176.44,176.44,176.41,176.38
2056,176.34,176.29,176.27,176.29,176.33,176.35,176.34,176.31,176.26,176.18,176.11,176.06
2057,176.04,176.01,175.98,176,176.07,176.19,176.28,176.29,176.31,176.27,176.2,176.11
2058,176.05,176.06,176.08,176.17,176.29,176.35,176.4,176.42,176.42,176.41,176.35,176.31
2059,176.28,176.24,176.23,176.3,176.41,176.51,176.59,176.59,176.54,176.49,176.43,176.41
2060,176.38,176.34,176.35,176.42,176.51,176.59,176.64,176.66,176.62,176.54,176.47,176.46
2061,176.48,176.5,176.51,176.57,176.69,176.78,176.83,176.82,176.79,176.75,176.72,176.66
2062,176.6,176.59,176.57,176.6,176.66,176.74,176.79,176.76,176.72,176.63,176.5,176.38
2063,176.3,176.29,176.35,176.47,176.56,176.66,176.74,176.73,176.68,176.62,176.55,176.45
2064,176.37,176.32,176.3,176.36,176.44,176.49,176.52,176.52,176.51,176.49,176.48,176.44
2065,176.36,176.32,176.32,176.41,176.52,176.58,176.6,176.59,176.56,176.51,176.46,176.43
2066,176.36,176.32,176.33,176.45,176.57,176.62,176.64,176.63,176.58,176.52,176.49,176.43
2067,176.35,176.29,176.24,176.25,176.34,176.42,176.49,176.5,176.5,176.5,176.46,176.42
2068,176.39,176.38,176.39,176.47,176.55,176.57,176.58,176.58,176.53,176.47,176.42,176.36
2069,176.3,176.3,176.31,176.4,176.5,176.58,176.63,176.59,176.53,176.45,176.38,176.33
2070,176.3,176.29,176.31,176.39,176.45,176.46,176.47,176.45,176.42,176.37,176.29,176.21
2071,176.16,176.14,176.12,176.21,176.37,176.46,176.52,176.53,176.52,176.49,176.44,176.37
2072,176.3,176.25,176.24,176.31,176.38,176.44,176.48,176.46,176.44,176.43,176.37,176.32
2073,176.28,176.24,176.23,176.29,176.36,176.39,176.4,176.43,176.47,176.45,176.39,176.32
2074,176.26,176.22,176.23,176.3,176.41,176.48,176.53,176.57,176.53,176.48,176.48,176.48
2075,176.43,176.38,176.36,176.42,176.51,176.56,176.57,176.56,176.53,176.48,176.44,176.4
2076,176.36,176.32,176.3,176.3,176.33,176.41,176.46,176.44,176.37,176.32,176.26,176.13
2077,176.03,176.01,176.04,176.11,176.19,176.21,176.21,176.19,176.14,176.12,176.11,176.08
2078,176.03,176,176.02,176.1,176.24,176.38,176.48,176.5,176.48,176.45,176.41,176.35
2079,176.3,176.26,176.23,176.24,176.3,176.35,176.38,176.42,176.47,176.49,176.48,176.45
2080,176.4,176.36,176.39,176.51,176.61,176.68,176.75,176.76,176.69,176.63,176.63,176.58
2081,176.52,176.5,176.5,176.52,176.58,176.65,176.68,176.68,176.67,176.62,176.57,176.57
2082,176.54,176.48,176.45,176.47,176.49,176.53,176.56,176.57,176.55,176.49,176.44,176.38
2083,176.35,176.34,176.34,176.37,176.36,176.36,176.34,176.28,176.22,176.2,176.17,176.1
2084,176.04,176.01,176.01,176.07,176.16,176.27,176.37,176.4,176.42,176.43,176.38,176.32
2085,176.28,176.28,176.31,176.35,176.43,176.49,176.52,176.51,176.46,176.37,176.29,176.19
2086,176.1,176.04,176.01,176.06,176.18,176.27,176.31,176.33,176.3,176.21,176.13,176.05
2087,175.99,175.96,175.92,175.96,176.04,176.08,176.11,176.12,176.1,176.08,176.14,176.16
2088,176.17,176.21,176.26,176.32,176.34,176.38,176.41,176.41,176.38,176.31,176.23,176.17
2089,176.15,176.16,176.23,176.34,176.42,176.49,176.56,176.56,176.55,176.54,176.54,176.5
2090,176.45,176.44,176.45,176.48,176.53,176.58,176.62,176.62,176.58,176.54,176.48,176.44
