"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.74,175.72,175.75,175.86,175.9,175.9,175.82,175.73,175.7,175.69,175.72
2022,175.67,175.73,175.81,175.86,175.84,175.81,175.74,175.69,175.64,175.56,175.48,175.45
2023,175.46,175.45,175.52,175.59,175.65,175.68,175.64,175.61,175.56,175.49,175.41,175.44
2024,175.35,175.28,175.39,175.51,175.55,175.55,175.52,175.48,175.4,175.31,175.26,175.26
2025,175.22,175.26,175.3,175.34,175.42,175.44,175.43,175.37,175.26,175.14,175.09,175.05
2026,174.93,174.87,174.91,175.05,175.12,175.16,175.13,175.08,175.03,174.94,174.87,174.83
2027,174.79,174.82,174.97,175.1,175.12,175.07,175.01,174.93,174.92,174.98,174.93,174.9
2028,174.91,174.89,175.12,175.19,175.28,175.29,175.27,175.24,175.18,175.08,174.97,174.9
2029,174.82,174.75,174.94,175.17,175.2,175.27,175.29,175.29,175.31,175.35,175.45,175.39
2030,175.28,175.24,175.28,175.34,175.37,175.44,175.47,175.44,175.42,175.39,175.37,175.39
2031,175.35,175.3,175.26,175.32,175.36,175.38,175.38,175.32,175.27,175.25,175.21,175.2
2032,175.16,175.17,175.33,175.42,175.45,175.46,175.44,175.43,175.4,175.38,175.39,175.37
2033,175.34,175.32,175.43,175.48,175.53,175.58,175.57,175.54,175.48,175.39,175.31,175.27
2034,175.23,175.24,175.37,175.46,175.46,175.46,175.41,175.37,175.34,175.3,175.24,175.2
2035,175.14,175.07,175.16,175.17,175.17,175.17,175.18,175.2,175.16,175.13,175.14,175.17
2036,175.13,175.29,175.4,175.49,175.55,175.53,175.51,175.48,175.49,175.53,175.52,175.58
2037,175.57,175.59,175.67,175.7,175.72,175.74,175.76,175.72,175.7,175.66,175.6,175.55
2038,175.47,175.45,175.63,175.66,175.6,175.54,175.46,175.37,175.27,175.21,175.19,175.18
2039,175.1,175.15,175.25,175.38,175.49,175.49,175.47,175.43,175.35,175.25,175.2,175.17
2040,175.11,175.09,175.2,175.31,175.39,175.45,175.47,175.43,175.36,175.3,175.33,175.26
2041,175.2,175.17,175.21,175.24,175.29,175.29,175.26,175.24,175.22,175.18,175.14,175.1
2042,175.08,175.06,175.15,175.25,175.37,175.38,175.39,175.38,175.36,175.35,175.41,175.4
2043,175.35,175.35,175.54,175.74,175.81,175.81,175.81,175.74,175.68,175.62,175.54,175.5
2044,175.57,175.55,175.53,175.61,175.61,175.58,175.54,175.47,175.41,175.39,175.36,175.37
2045,175.5,175.53,175.55,175.68,175.69,175.74,175.75,175.73,175.69,175.61,175.53,175.51
2046,175.47,175.45,175.52,175.51,175.47,175.45,175.42,175.37,175.27,175.15,175.1,175.1
