"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.95,174.91,174.93,175.04,175.1,175.08,174.94,174.8,174.73,174.67,174.69
2022,174.75,174.81,174.92,174.99,175,174.95,174.86,174.77,174.7,174.59,174.51,174.51
2023,174.55,174.59,174.65,174.73,174.81,174.82,174.77,174.7,174.61,174.49,174.39,174.41
2024,174.44,174.41,174.47,174.62,174.72,174.72,174.66,174.59,174.47,174.33,174.25,174.27
2025,174.32,174.41,174.47,174.52,174.62,174.65,174.64,174.55,174.42,174.25,174.2,174.2
2026,174.12,174.06,174.1,174.2,174.29,174.33,174.3,174.2,174.11,173.99,173.89,173.87
2027,173.88,173.96,174.12,174.33,174.4,174.34,174.25,174.14,174.08,174.02,173.95,173.92
2028,174,174.05,174.19,174.37,174.47,174.5,174.46,174.4,174.31,174.18,174.06,174.01
2029,173.98,173.94,174.1,174.37,174.5,174.51,174.48,174.44,174.42,174.43,174.58,174.63
2030,174.53,174.5,174.53,174.58,174.63,174.71,174.73,174.64,174.55,174.46,174.44,174.52
2031,174.51,174.45,174.42,174.45,174.51,174.51,174.5,174.43,174.34,174.26,174.2,174.19
2032,174.24,174.3,174.43,174.59,174.64,174.62,174.59,174.57,174.53,174.46,174.45,174.44
2033,174.43,174.47,174.53,174.6,174.69,174.74,174.71,174.64,174.55,174.43,174.33,174.34
2034,174.34,174.4,174.53,174.61,174.63,174.6,174.54,174.47,174.39,174.31,174.23,174.21
2035,174.2,174.17,174.24,174.33,174.33,174.33,174.35,174.36,174.31,174.23,174.19,174.23
2036,174.27,174.39,174.61,174.76,174.81,174.78,174.73,174.64,174.6,174.6,174.57,174.63
2037,174.71,174.79,174.85,174.92,174.94,174.93,174.95,174.9,174.84,174.79,174.71,174.66
2038,174.62,174.64,174.83,174.97,174.88,174.76,174.64,174.52,174.38,174.29,174.27,174.27
2039,174.26,174.36,174.46,174.59,174.72,174.72,174.68,174.6,174.48,174.34,174.27,174.28
2040,174.29,174.29,174.4,174.54,174.61,174.67,174.65,174.57,174.47,174.38,174.38,174.41
2041,174.4,174.39,174.4,174.46,174.51,174.51,174.44,174.38,174.34,174.27,174.19,174.16
2042,174.2,174.25,174.3,174.43,174.53,174.54,174.53,174.51,174.46,174.39,174.42,174.48
2043,174.47,174.51,174.71,174.99,175.07,175.05,175.01,174.89,174.79,174.7,174.58,174.55
2044,174.65,174.69,174.65,174.68,174.69,174.63,174.58,174.51,174.41,174.32,174.31,174.38
2045,174.58,174.73,174.74,174.85,174.91,174.88,174.86,174.81,174.74,174.63,174.53,174.52
2046,174.56,174.58,174.65,174.69,174.65,174.6,174.55,174.49,174.37,174.22,174.17,174.21
2047,174.22,174.24,174.3,174.37,174.41,174.39,174.34,174.27,174.19,174.08,174.01,174.03
2048,174.09,174.1,174.1,174.17,174.28,174.33,174.32,174.3,174.21,174.1,174.06,174.05
2049,174.03,174.04,174.17,174.35,174.4,174.39,174.36,174.28,174.19,174.12,174.1,174.13
2050,174.13,174.15,174.16,174.23,174.31,174.3,174.3,174.24,174.14,174.08,174.07,174.05
2051,174.03,174.08,174.18,174.26,174.31,174.31,174.26,174.17,174.13,174.06,173.98,174.02
2052,174.06,174.05,174.08,174.18,174.25,174.24,174.24,174.22,174.14,174.02,173.95,173.98
2053,174.02,174.07,174.16,174.27,174.39,174.46,174.49,174.42,174.32,174.24,174.14,174.26
2054,174.37,174.48,174.58,174.51,174.44,174.35,174.28,174.2,174.14,174.06,173.96,173.88
2055,173.87,173.91,174.07,174.25,174.39,174.45,174.41,174.32,174.2,174.11,174.11,174.14
2056,174.21,174.27,174.3,174.4,174.44,174.36,174.27,174.16,174.03,173.92,173.85,173.93
2057,174.03,174.02,174.04,174.08,174.19,174.33,174.38,174.31,174.23,174.14,174.03,174
2058,174.08,174.17,174.21,174.3,174.35,174.33,174.34,174.31,174.23,174.13,174.05,174.06
2059,174.19,174.27,174.29,174.37,174.43,174.48,174.48,174.43,174.33,174.21,174.14,174.2
2060,174.32,174.33,174.31,174.38,174.44,174.43,174.36,174.29,174.19,174.05,173.98,174.12
2061,174.28,174.32,174.34,174.46,174.58,174.57,174.54,174.48,174.39,174.28,174.19,174.15
2062,174.22,174.32,174.41,174.51,174.59,174.64,174.62,174.53,174.43,174.29,174.19,174.15
2063,174.12,174.18,174.35,174.55,174.64,174.61,174.59,174.52,174.42,174.33,174.24,174.19
2064,174.21,174.2,174.24,174.37,174.47,174.5,174.5,174.43,174.33,174.22,174.2,174.2
2065,174.19,174.16,174.29,174.54,174.62,174.64,174.65,174.56,174.44,174.29,174.23,174.24
2066,174.2,174.16,174.21,174.35,174.43,174.41,174.37,174.32,174.22,174.12,174.07,174.08
2067,174.08,174.07,174.17,174.31,174.39,174.41,174.42,174.38,174.27,174.17,174.16,174.24
2068,174.29,174.35,174.4,174.46,174.46,174.42,174.38,174.31,174.21,174.08,173.98,173.95
2069,174,174.15,174.3,174.42,174.49,174.48,174.46,174.39,174.26,174.12,174.04,174.05
2070,174.19,174.3,174.35,174.43,174.46,174.48,174.49,174.43,174.34,174.26,174.18,174.13
2071,174.2,174.27,174.32,174.37,174.44,174.47,174.43,174.36,174.26,174.17,174.1,174.07
2072,174.08,174.08,174.17,174.29,174.34,174.38,174.4,174.34,174.27,174.18,174.05,174.03
2073,174.07,174.09,174.16,174.3,174.36,174.33,174.29,174.26,174.22,174.11,174.01,174.01
2074,174.01,173.99,174.07,174.22,174.32,174.41,174.47,174.46,174.39,174.31,174.27,174.34
2075,174.37,174.31,174.38,174.51,174.54,174.46,174.35,174.27,174.16,174.03,173.98,174.03
2076,174.06,174.06,174.15,174.34,174.44,174.48,174.54,174.5,174.34,174.24,174.17,174.08
2077,174.04,174.05,174.09,174.19,174.24,174.19,174.12,174.05,173.96,173.86,173.82,173.86
2078,173.91,173.98,174.05,174.16,174.29,174.46,174.54,174.48,174.42,174.34,174.23,174.21
2079,174.22,174.21,174.25,174.31,174.36,174.38,174.36,174.31,174.24,174.14,174.18,174.28
2080,174.33,174.32,174.41,174.6,174.69,174.67,174.64,174.61,174.49,174.38,174.32,174.39
2081,174.54,174.6,174.58,174.58,174.6,174.57,174.48,174.4,174.29,174.18,174.12,174.21
2082,174.3,174.27,174.29,174.36,174.38,174.37,174.35,174.31,174.24,174.15,174.09,174.14
