"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.86,174.99,175.04,175.04,174.97,174.86,174.78,174.66,174.52,174.48,174.5
2022,174.58,174.63,174.71,174.81,174.84,174.81,174.74,174.68,174.61,174.48,174.52,174.71
2023,174.74,174.71,174.78,174.88,174.96,175.01,174.98,174.9,174.78,174.66,174.56,174.56
2024,174.57,174.62,174.76,174.87,174.9,174.86,174.8,174.72,174.64,174.55,174.47,174.47
2025,174.5,174.57,174.79,175,175.02,174.95,174.86,174.79,174.7,174.56,174.47,174.45
2026,174.44,174.54,174.67,174.76,174.82,174.87,174.88,174.8,174.67,174.58,174.57,174.57
2027,174.68,174.75,174.89,175.06,175.08,175.05,174.97,174.9,174.78,174.63,174.56,174.58
2028,174.6,174.64,174.74,174.82,174.87,174.86,174.81,174.75,174.66,174.53,174.43,174.38
2029,174.46,174.65,174.78,174.87,174.86,174.75,174.64,174.57,174.48,174.35,174.26,174.25
2030,174.21,174.3,174.45,174.52,174.56,174.55,174.52,174.44,174.37,174.27,174.23,174.3
2031,174.42,174.49,174.54,174.63,174.67,174.67,174.72,174.69,174.6,174.46,174.34,174.29
2032,174.24,174.23,174.32,174.45,174.49,174.47,174.42,174.36,174.25,174.12,174.03,174.01
2033,174.15,174.27,174.38,174.57,174.71,174.82,174.83,174.73,174.6,174.43,174.3,174.31
2034,174.39,174.5,174.63,174.73,174.75,174.69,174.59,174.48,174.35,174.21,174.15,174.25
2035,174.38,174.37,174.46,174.61,174.66,174.67,174.66,174.61,174.53,174.42,174.3,174.23
2036,174.27,174.31,174.34,174.43,174.52,174.51,174.46,174.43,174.37,174.29,174.23,174.37
2037,174.5,174.51,174.64,174.76,174.79,174.8,174.82,174.77,174.68,174.74,174.99,175.18
2038,175.13,175.09,175.11,175.08,175.06,175.07,175.06,174.97,174.9,174.81,174.71,174.69
2039,174.68,174.67,174.69,174.74,174.76,174.73,174.68,174.65,174.61,174.5,174.41,174.44
2040,174.44,174.41,174.4,174.44,174.45,174.41,174.37,174.38,174.37,174.24,174.15,174.12
2041,174.13,174.25,174.35,174.49,174.59,174.55,174.5,174.41,174.35,174.31,174.23,174.18
2042,174.15,174.15,174.24,174.35,174.39,174.43,174.42,174.36,174.25,174.09,174.03,174.06
2043,174.14,174.32,174.49,174.57,174.53,174.41,174.31,174.24,174.14,174.06,174.06,174.11
2044,174.11,174.09,174.19,174.36,174.49,174.57,174.57,174.49,174.41,174.37,174.36,174.39
2045,174.46,174.49,174.58,174.76,174.83,174.78,174.74,174.68,174.59,174.53,174.52,174.61
2046,174.66,174.71,174.79,174.9,175.02,175.07,175.06,174.96,174.81,174.65,174.55,174.54
2047,174.56,174.57,174.64,174.78,174.82,174.79,174.81,174.83,174.76,174.72,174.65,174.67
2048,174.69,174.62,174.7,174.77,174.74,174.7,174.63,174.57,174.53,174.5,174.59,174.71
2049,174.7,174.68,174.76,174.85,174.87,174.85,174.78,174.7,174.6,174.48,174.36,174.31
2050,174.38,174.45,174.53,174.63,174.74,174.77,174.73,174.64,174.52,174.41,174.4,174.5
2051,174.61,174.62,174.62,174.69,174.71,174.7,174.67,174.64,174.54,174.38,174.28,174.25
2052,174.27,174.34,174.41,174.48,174.52,174.56,174.59,174.53,174.44,174.34,174.25,174.19
2053,174.15,174.12,174.12,174.18,174.24,174.25,174.23,174.18,174.14,174.11,174.06,174.04
2054,174.06,174.07,174.13,174.3,174.41,174.45,174.46,174.41,174.32,174.25,174.22,174.19
2055,174.35,174.54,174.62,174.69,174.71,174.65,174.58,174.53,174.44,174.34,174.24,174.27
2056,174.3,174.23,174.24,174.32,174.34,174.31,174.27,174.21,174.14,174.06,173.99,173.95
2057,173.95,173.99,174.11,174.29,174.44,174.49,174.54,174.54,174.47,174.39,174.3,174.26
2058,174.3,174.32,174.35,174.45,174.48,174.44,174.39,174.32,174.24,174.15,174.19,174.34
2059,174.42,174.47,174.53,174.62,174.68,174.67,174.69,174.62,174.49,174.35,174.25,174.2
2060,174.18,174.16,174.27,174.5,174.6,174.59,174.63,174.64,174.57,174.46,174.35,174.36
2061,174.4,174.41,174.47,174.53,174.59,174.62,174.56,174.46,174.36,174.28,174.23,174.19
2062,174.18,174.17,174.19,174.25,174.32,174.35,174.34,174.3,174.22,174.12,174.06,174.01
2063,174.04,174.11,174.2,174.28,174.33,174.33,174.27,174.19,174.09,173.97,173.88,173.91
2064,173.94,174.01,174.11,174.22,174.34,174.39,174.36,174.26,174.15,174.08,174.08,174.14
2065,174.26,174.33,174.37,174.44,174.44,174.38,174.31,174.22,174.13,174.03,173.95,173.91
2066,174.06,174.25,174.36,174.56,174.68,174.64,174.6,174.52,174.4,174.3,174.26,174.27
2067,174.26,174.28,174.37,174.52,174.71,174.8,174.78,174.72,174.62,174.53,174.52,174.53
2068,174.61,174.76,174.94,175.05,175.07,175.12,175.11,175,174.87,174.74,174.67,174.71
2069,174.98,175.18,175.24,175.23,175.17,175.07,174.98,174.89,174.79,174.7,174.65,174.63
2070,174.6,174.56,174.58,174.76,174.9,174.94,174.95,174.92,174.87,174.8,174.7,174.64
2071,174.62,174.59,174.59,174.65,174.74,174.77,174.72,174.61,174.45,174.33,174.27,174.23
2072,174.18,174.16,174.21,174.29,174.31,174.28,174.26,174.23,174.16,174.09,174.04,174.1
2073,174.3,174.4,174.44,174.5,174.5,174.49,174.44,174.35,174.23,174.13,174.08,174.13
2074,174.32,174.44,174.47,174.51,174.49,174.44,174.41,174.34,174.24,174.18,174.12,174.15
2075,174.25,174.32,174.34,174.38,174.43,174.45,174.44,174.39,174.27,174.19,174.22,174.25
2076,174.32,174.35,174.35,174.5,174.78,175,175.01,174.87,174.77,174.72,174.6,174.57
2077,174.63,174.65,174.63,174.67,174.72,174.75,174.76,174.72,174.64,174.56,174.56,174.56
2078,174.54,174.58,174.66,174.72,174.72,174.67,174.62,174.54,174.46,174.35,174.26,174.22
2079,174.27,174.4,174.46,174.49,174.51,174.52,174.49,174.41,174.31,174.25,174.2,174.18
2080,174.26,174.37,174.48,174.6,174.66,174.71,174.71,174.65,174.59,174.52,174.51,174.59
2081,174.54,174.56,174.67,174.67,174.67,174.64,174.58,174.48,174.38,174.33,174.33,174.37
2082,174.54,174.72,174.85,174.97,174.97,174.89,174.8,174.7,174.57,174.47,174.43,174.42
2083,174.49,174.53,174.61,174.73,174.78,174.77,174.73,174.68,174.59,174.47,174.39,174.47
2084,174.66,174.79,174.88,174.96,174.96,174.86,174.74,174.66,174.55,174.41,174.39,174.47
2085,174.52,174.64,174.83,174.93,174.96,174.93,174.86,174.79,174.7,174.68,174.67,174.68
2086,174.69,174.66,174.65,174.67,174.75,174.79,174.78,174.72,174.57,174.47,174.41,174.32
2087,174.34,174.4,174.42,174.46,174.49,174.5,174.48,174.43,174.35,174.26,174.24,174.4
2088,174.53,174.52,174.55,174.59,174.6,174.53,174.47,174.42,174.33,174.2,174.13,174.14
2089,174.21,174.3,174.4,174.53,174.59,174.58,174.54,174.49,174.4,174.28,174.24,174.28
2090,174.3,174.3,174.39,174.49,174.61,174.69,174.68,174.65,174.58,174.47,174.36,174.32
