"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.77,175.86,175.89,175.9,175.86,175.81,175.76,175.66,175.55,175.51,175.49
2022,175.48,175.49,175.6,175.69,175.7,175.69,175.65,175.64,175.59,175.49,175.52,175.63
2023,175.61,175.57,175.67,175.78,175.82,175.9,175.87,175.82,175.75,175.67,175.6,175.6
2024,175.51,175.53,175.66,175.72,175.75,175.74,175.71,175.67,175.64,175.59,175.52,175.52
2025,175.46,175.49,175.7,175.85,175.84,175.79,175.73,175.68,175.61,175.51,175.45,175.43
2026,175.38,175.43,175.53,175.62,175.66,175.7,175.73,175.7,175.62,175.58,175.6,175.58
2027,175.61,175.62,175.82,175.9,175.93,175.89,175.85,175.8,175.7,175.59,175.54,175.51
2028,175.47,175.52,175.6,175.66,175.67,175.67,175.66,175.64,175.58,175.49,175.42,175.36
2029,175.36,175.49,175.59,175.63,175.64,175.55,175.48,175.43,175.37,175.28,175.21,175.16
2030,175.09,175.14,175.29,175.38,175.4,175.42,175.42,175.39,175.37,175.31,175.27,175.29
2031,175.31,175.33,175.4,175.48,175.52,175.54,175.59,175.59,175.52,175.42,175.31,175.24
2032,175.17,175.14,175.23,175.32,175.34,175.32,175.29,175.26,175.19,175.1,175.02,174.98
2033,175.02,175.05,175.21,175.32,175.48,175.55,175.55,175.5,175.41,175.3,175.21,175.19
2034,175.23,175.26,175.36,175.45,175.46,175.44,175.39,175.34,175.27,175.18,175.14,175.21
2035,175.2,175.18,175.35,175.5,175.49,175.54,175.54,175.52,175.46,175.4,175.31,175.22
2036,175.19,175.18,175.22,175.28,175.38,175.38,175.37,175.37,175.33,175.26,175.26,175.36
2037,175.32,175.33,175.46,175.56,175.58,175.6,175.62,175.61,175.58,175.66,175.83,175.91
2038,175.86,175.84,175.88,175.92,175.9,175.92,175.92,175.87,175.83,175.78,175.71,175.72
2039,175.65,175.61,175.64,175.67,175.68,175.65,175.6,175.57,175.54,175.44,175.35,175.33
2040,175.27,175.22,175.26,175.3,175.31,175.29,175.25,175.3,175.29,175.2,175.11,175.06
2041,175.04,175.13,175.19,175.29,175.34,175.31,175.3,175.26,175.22,175.21,175.15,175.07
2042,175.01,175,175.09,175.16,175.17,175.22,175.22,175.2,175.12,175,174.93,174.91
2043,174.91,175,175.18,175.2,175.19,175.1,175.03,174.98,174.91,174.88,174.91,174.92
2044,174.88,174.85,175,175.11,175.22,175.28,175.3,175.27,175.24,175.24,175.26,175.26
2045,175.28,175.26,175.42,175.59,175.62,175.61,175.63,175.62,175.59,175.57,175.61,175.65
2046,175.63,175.63,175.7,175.78,175.86,175.89,175.9,175.84,175.74,175.64,175.56,175.5
2047,175.48,175.44,175.55,175.64,175.66,175.64,175.66,175.68,175.64,175.63,175.57,175.59
2048,175.52,175.47,175.55,175.59,175.57,175.54,175.52,175.5,175.49,175.48,175.51,175.57
2049,175.55,175.52,175.59,175.67,175.7,175.69,175.67,175.64,175.58,175.49,175.39,175.33
2050,175.35,175.34,175.42,175.47,175.59,175.59,175.58,175.53,175.46,175.4,175.43,175.48
2051,175.44,175.4,175.48,175.53,175.54,175.54,175.52,175.5,175.41,175.31,175.23,175.16
2052,175.17,175.18,175.25,175.36,175.34,175.38,175.43,175.38,175.32,175.25,175.19,175.11
