"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.19,177.23,177.27,177.35,177.4,177.41,177.37,177.29,177.2,177.12,177.03
2022,176.97,176.95,176.99,177.07,177.14,177.19,177.19,177.2,177.18,177.1,177.07,177.08
2023,177.07,177.06,177.06,177.14,177.29,177.39,177.41,177.4,177.36,177.3,177.22,177.13
2024,177.06,177.02,177.05,177.11,177.19,177.24,177.24,177.25,177.27,177.25,177.18,177.08
2025,177.01,176.99,177.08,177.2,177.25,177.25,177.23,177.2,177.13,177.05,177,176.95
2026,176.89,176.88,176.9,176.96,177.04,177.13,177.21,177.23,177.2,177.17,177.17,177.14
2027,177.13,177.13,177.15,177.25,177.33,177.38,177.38,177.34,177.25,177.16,177.09,177.01
2028,176.93,176.9,176.94,176.96,177.02,177.08,177.14,177.15,177.11,177.04,176.96,176.88
2029,176.83,176.86,176.89,176.92,176.95,176.94,176.9,176.86,176.82,176.77,176.68,176.59
2030,176.51,176.53,176.58,176.68,176.78,176.84,176.91,176.94,176.95,176.93,176.86,176.79
2031,176.74,176.76,176.8,176.87,176.93,177,177.09,177.09,177.05,176.96,176.85,176.74
2032,176.66,176.62,176.61,176.65,176.7,176.72,176.74,176.74,176.69,176.61,176.53,176.44
2033,176.39,176.38,176.41,176.53,176.68,176.81,176.84,176.83,176.78,176.7,176.63,176.56
2034,176.54,176.55,176.56,176.61,176.69,176.74,176.76,176.78,176.75,176.7,176.64,176.6
2035,176.57,176.55,176.63,176.77,176.89,176.99,177.03,177.04,177,176.94,176.87,176.75
2036,176.65,176.6,176.58,176.62,176.73,176.81,176.86,176.9,176.86,176.78,176.73,176.7
2037,176.66,176.65,176.69,176.8,176.93,176.99,177.03,177.05,177.07,177.13,177.18,177.19
2038,177.18,177.17,177.2,177.29,177.37,177.41,177.43,177.41,177.4,177.37,177.34,177.32
2039,177.24,177.19,177.17,177.17,177.19,177.19,177.15,177.12,177.06,176.95,176.83,176.73
2040,176.65,176.61,176.61,176.64,176.7,176.73,176.72,176.76,176.79,176.7,176.59,176.52
2041,176.48,176.48,176.5,176.54,176.6,176.63,176.66,176.67,176.64,176.62,176.58,176.48
2042,176.4,176.38,176.38,176.42,176.47,176.52,176.57,176.59,176.54,176.41,176.31,176.23
2043,176.17,176.18,176.23,176.28,176.31,176.29,176.26,176.22,176.17,176.17,176.2,176.16
2044,176.13,176.12,176.14,176.24,176.38,176.49,176.56,176.6,176.61,176.65,176.67,176.64
2045,176.6,176.59,176.62,176.78,176.94,177.03,177.14,177.19,177.2,177.21,177.24,177.28
2046,177.25,177.2,177.17,177.18,177.25,177.33,177.38,177.37,177.3,177.22,177.13,177.04
2047,176.99,176.94,176.95,177.02,177.06,177.09,177.14,177.14,177.11,177.09,177.05,177.01
2048,176.96,176.88,176.85,176.92,176.98,176.98,177.02,177.05,177.05,177.06,177.03,177.01
2049,176.98,176.95,176.94,177,177.07,177.13,177.2,177.22,177.18,177.1,177,176.9
2050,176.85,176.82,176.79,176.79,176.87,176.97,177.03,177.04,176.99,176.94,176.93,176.88
2051,176.82,176.78,176.78,176.85,176.91,176.96,176.97,176.94,176.88,176.8,176.72,176.62
2052,176.57,176.56,176.56,176.64,176.72,176.77,176.82,176.8,176.74,176.69,176.63,176.55
2053,176.48,176.42,176.41,176.44,176.51,176.56,176.56,176.55,176.54,176.53,176.52,176.46
