"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.58,183.48,183.41,183.41,183.49,183.58,183.67,183.75,183.76,183.71,183.64,183.55
2047,183.47,183.41,183.38,183.41,183.45,183.47,183.49,183.51,183.55,183.56,183.52,183.44
2048,183.37,183.3,183.26,183.31,183.42,183.54,183.63,183.71,183.77,183.78,183.72,183.65
2049,183.57,183.48,183.42,183.42,183.51,183.61,183.69,183.74,183.72,183.67,183.59,183.5
2050,183.42,183.35,183.3,183.32,183.43,183.52,183.56,183.59,183.57,183.53,183.51,183.43
2051,183.34,183.27,183.24,183.26,183.35,183.44,183.47,183.5,183.48,183.44,183.39,183.3
2052,183.25,183.22,183.25,183.38,183.51,183.57,183.59,183.55,183.5,183.43,183.35,183.31
2053,183.26,183.2,183.16,183.16,183.26,183.35,183.38,183.4,183.39,183.37,183.37,183.33
2054,183.23,183.2,183.18,183.2,183.31,183.42,183.48,183.5,183.49,183.48,183.43,183.36
2055,183.3,183.26,183.28,183.31,183.35,183.44,183.47,183.46,183.43,183.36,183.28,183.2
2056,183.13,183.07,183.02,183.04,183.15,183.25,183.32,183.37,183.35,183.3,183.26,183.2
2057,183.14,183.11,183.14,183.21,183.29,183.38,183.49,183.57,183.59,183.59,183.56,183.46
2058,183.34,183.24,183.17,183.19,183.32,183.44,183.5,183.54,183.58,183.62,183.58,183.52
2059,183.47,183.39,183.35,183.35,183.39,183.48,183.57,183.62,183.64,183.62,183.55,183.45
2060,183.34,183.26,183.22,183.21,183.28,183.41,183.5,183.55,183.59,183.58,183.54,183.47
2061,183.38,183.31,183.27,183.27,183.37,183.49,183.54,183.53,183.5,183.49,183.51,183.46
2062,183.38,183.3,183.24,183.26,183.35,183.42,183.51,183.59,183.58,183.48,183.38,183.27
2063,183.18,183.12,183.06,183.08,183.17,183.27,183.35,183.36,183.31,183.29,183.26,183.17
2064,183.07,183.02,183.03,183.07,183.18,183.28,183.33,183.34,183.33,183.32,183.29,183.23
2065,183.15,183.11,183.1,183.14,183.23,183.34,183.42,183.46,183.48,183.47,183.42,183.33
2066,183.25,183.24,183.21,183.22,183.32,183.43,183.5,183.55,183.56,183.53,183.49,183.41
2067,183.32,183.28,183.28,183.31,183.4,183.49,183.59,183.73,183.81,183.84,183.8,183.73
2068,183.65,183.59,183.6,183.63,183.72,183.87,183.94,183.95,183.89,183.79,183.68,183.57
2069,183.49,183.45,183.4,183.4,183.43,183.48,183.53,183.55,183.56,183.54,183.49,183.41
2070,183.33,183.28,183.28,183.32,183.41,183.49,183.61,183.73,183.78,183.82,183.84,183.81
2071,183.72,183.62,183.52,183.48,183.52,183.58,183.62,183.62,183.57,183.47,183.38,183.27
2072,183.16,183.1,183.09,183.13,183.22,183.32,183.37,183.42,183.46,183.49,183.47,183.39
2073,183.3,183.24,183.23,183.28,183.37,183.47,183.54,183.55,183.53,183.46,183.39,183.3
2074,183.21,183.15,183.13,183.14,183.2,183.26,183.31,183.31,183.28,183.27,183.22,183.13
2075,183.08,183.06,183.05,183.1,183.22,183.33,183.42,183.49,183.51,183.5,183.5,183.46
2076,183.37,183.29,183.27,183.31,183.38,183.46,183.56,183.64,183.64,183.58,183.49,183.39
2077,183.3,183.24,183.19,183.18,183.23,183.29,183.34,183.36,183.34,183.29,183.24,183.17
2078,183.1,183.07,183.06,183.11,183.24,183.35,183.42,183.43,183.42,183.38,183.32,183.26
2079,183.19,183.15,183.12,183.13,183.24,183.36,183.41,183.43,183.41,183.38,183.35,183.29
2080,183.23,183.18,183.17,183.2,183.31,183.44,183.54,183.61,183.64,183.68,183.66,183.58
2081,183.49,183.42,183.4,183.44,183.55,183.66,183.71,183.69,183.64,183.6,183.6,183.58
2082,183.52,183.48,183.45,183.47,183.57,183.67,183.71,183.76,183.77,183.72,183.66,183.58
2083,183.47,183.39,183.37,183.44,183.54,183.61,183.65,183.67,183.67,183.67,183.62,183.53
2084,183.43,183.36,183.34,183.37,183.43,183.5,183.58,183.62,183.66,183.7,183.73,183.7
2085,183.62,183.53,183.49,183.51,183.57,183.64,183.73,183.81,183.83,183.8,183.76,183.68
2086,183.58,183.45,183.35,183.33,183.38,183.42,183.46,183.54,183.59,183.6,183.58,183.46
2087,183.34,183.29,183.27,183.3,183.37,183.42,183.47,183.52,183.55,183.5,183.45,183.37
2088,183.28,183.21,183.19,183.22,183.29,183.35,183.38,183.45,183.53,183.61,183.68,183.67
2089,183.58,183.53,183.5,183.55,183.63,183.71,183.76,183.77,183.75,183.72,183.68,183.61
2090,183.53,183.45,183.39,183.38,183.41,183.47,183.54,183.59,183.61,183.57,183.49,183.38
