"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.47,183.54,183.63,183.71,183.75,183.77,183.73,183.68,183.61
2022,183.53,183.48,183.45,183.49,183.59,183.7,183.77,183.81,183.83,183.8,183.72,183.65
2023,183.59,183.52,183.52,183.56,183.57,183.62,183.68,183.7,183.71,183.72,183.72,183.67
2024,183.58,183.51,183.47,183.49,183.61,183.73,183.8,183.84,183.86,183.8,183.72,183.63
2025,183.51,183.42,183.35,183.34,183.39,183.44,183.48,183.52,183.53,183.52,183.5,183.43
2026,183.34,183.32,183.32,183.34,183.44,183.54,183.58,183.58,183.53,183.47,183.43,183.35
2027,183.24,183.18,183.2,183.25,183.37,183.47,183.53,183.56,183.55,183.55,183.51,183.43
2028,183.34,183.28,183.26,183.33,183.51,183.67,183.77,183.84,183.9,183.94,183.89,183.81
2029,183.74,183.69,183.65,183.66,183.7,183.78,183.87,183.89,183.89,183.84,183.75,183.65
2030,183.53,183.46,183.47,183.55,183.63,183.73,183.79,183.78,183.78,183.77,183.69,183.57
2031,183.47,183.41,183.39,183.47,183.62,183.73,183.85,183.89,183.83,183.76,183.69,183.62
2032,183.56,183.5,183.46,183.48,183.57,183.68,183.75,183.76,183.78,183.83,183.82,183.71
2033,183.6,183.52,183.47,183.48,183.6,183.75,183.83,183.87,183.88,183.84,183.77,183.68
2034,183.61,183.56,183.47,183.46,183.52,183.65,183.76,183.76,183.69,183.62,183.6,183.54
2035,183.45,183.4,183.36,183.42,183.55,183.64,183.71,183.77,183.84,183.87,183.85,183.78
2036,183.67,183.61,183.59,183.6,183.63,183.68,183.72,183.73,183.72,183.68,183.63,183.56
2037,183.46,183.38,183.32,183.34,183.42,183.47,183.52,183.57,183.62,183.62,183.57,183.48
2038,183.38,183.31,183.27,183.32,183.41,183.48,183.54,183.59,183.61,183.57,183.52,183.44
2039,183.34,183.3,183.3,183.35,183.47,183.58,183.64,183.68,183.71,183.78,183.8,183.71
2040,183.59,183.48,183.42,183.44,183.51,183.58,183.67,183.71,183.72,183.7,183.63,183.53
2041,183.42,183.36,183.35,183.39,183.45,183.52,183.58,183.57,183.53,183.46,183.37,183.29
2042,183.2,183.09,183.03,183.04,183.13,183.24,183.36,183.43,183.45,183.44,183.42,183.37
2043,183.29,183.2,183.16,183.21,183.34,183.47,183.59,183.66,183.69,183.67,183.6,183.53
2044,183.43,183.38,183.37,183.42,183.54,183.67,183.77,183.83,183.88,183.88,183.86,183.83
2045,183.75,183.7,183.73,183.76,183.8,183.85,183.88,183.91,183.93,183.92,183.87,183.77
2046,183.67,183.61,183.54,183.57,183.71,183.83,183.92,183.99,184.08,184.2,184.24,184.16
2047,184.01,183.9,183.83,183.83,183.89,183.95,183.97,183.92,183.94,184.05,184.05,183.94
2048,183.84,183.75,183.71,183.73,183.79,183.84,183.87,183.86,183.83,183.81,183.79,183.74
2049,183.66,183.59,183.55,183.6,183.69,183.79,183.89,183.94,183.94,183.9,183.84,183.77
2050,183.68,183.61,183.57,183.59,183.64,183.67,183.69,183.7,183.7,183.7,183.69,183.62
2051,183.51,183.46,183.46,183.55,183.64,183.75,183.84,183.86,183.85,183.82,183.77,183.68
2052,183.58,183.52,183.51,183.54,183.58,183.63,183.72,183.77,183.78,183.79,183.77,183.72
2053,183.64,183.58,183.56,183.56,183.58,183.64,183.7,183.73,183.77,183.8,183.8,183.76
2054,183.69,183.63,183.59,183.6,183.64,183.69,183.74,183.77,183.78,183.78,183.74,183.64
2055,183.53,183.45,183.39,183.46,183.62,183.8,183.95,184.01,184.01,183.96,183.86,183.75
