"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.1,177.14,177.21,177.27,177.31,177.29,177.24,177.16,177.09,177.04
2022,176.98,176.96,176.98,177.06,177.16,177.25,177.31,177.31,177.3,177.26,177.2,177.16
2023,177.14,177.11,177.18,177.28,177.32,177.36,177.36,177.33,177.29,177.21,177.11,177.04
2024,176.98,176.95,176.94,177.04,177.18,177.27,177.3,177.3,177.3,177.25,177.16,177.08
2025,177.02,176.98,176.93,176.96,177.06,177.12,177.13,177.11,177.08,177.07,177.01,176.91
2026,176.87,176.88,176.87,176.93,177.02,177.07,177.08,177.08,177.05,176.99,176.91,176.8
2027,176.68,176.64,176.67,176.73,176.84,176.92,176.96,176.97,176.98,176.99,176.95,176.9
2028,176.86,176.86,176.93,177.01,177.12,177.21,177.24,177.23,177.21,177.21,177.2,177.17
2029,177.15,177.17,177.2,177.25,177.3,177.34,177.36,177.35,177.32,177.25,177.18,177.1
2030,177.01,176.99,177.02,177.11,177.19,177.22,177.25,177.24,177.22,177.23,177.22,177.16
2031,177.07,177.04,177.1,177.2,177.28,177.34,177.41,177.42,177.36,177.26,177.21,177.26
2032,177.31,177.33,177.34,177.4,177.48,177.5,177.48,177.43,177.37,177.3,177.24,177.17
2033,177.1,177.07,177.09,177.18,177.32,177.42,177.47,177.47,177.45,177.41,177.32,177.23
2034,177.15,177.11,177.09,177.1,177.16,177.21,177.22,177.21,177.15,177.07,177.04,176.98
2035,176.92,176.92,176.92,177.02,177.17,177.27,177.35,177.36,177.32,177.35,177.38,177.35
2036,177.28,177.24,177.25,177.3,177.38,177.45,177.48,177.45,177.4,177.34,177.3,177.21
2037,177.13,177.11,177.1,177.14,177.2,177.22,177.21,177.2,177.14,177.07,176.99,176.88
2038,176.8,176.76,176.76,176.85,176.97,177.06,177.12,177.12,177.08,177.01,176.95,176.88
2039,176.82,176.81,176.82,176.92,177.05,177.12,177.16,177.17,177.17,177.2,177.2,177.15
2040,177.08,177.03,177.01,177.06,177.13,177.18,177.22,177.24,177.21,177.14,177.05,176.99
2041,176.91,176.85,176.9,176.99,177.07,177.15,177.19,177.15,177.09,177,176.9,176.82
2042,176.72,176.62,176.62,176.69,176.79,176.9,176.99,177,176.97,176.9,176.83,176.81
2043,176.77,176.74,176.78,176.89,177.01,177.12,177.19,177.19,177.15,177.07,177,176.94
2044,176.88,176.83,176.82,176.93,177.09,177.2,177.27,177.28,177.26,177.25,177.23,177.19
2045,177.13,177.1,177.14,177.25,177.31,177.32,177.28,177.25,177.25,177.27,177.29,177.25
2046,177.17,177.17,177.22,177.36,177.58,177.71,177.75,177.74,177.75,177.78,177.76,177.74
2047,177.68,177.62,177.59,177.62,177.69,177.74,177.77,177.75,177.72,177.73,177.69,177.63
2048,177.58,177.55,177.57,177.62,177.71,177.82,177.85,177.8,177.71,177.64,177.59,177.53
2049,177.47,177.45,177.49,177.56,177.63,177.63,177.63,177.61,177.58,177.53,177.45,177.36
2050,177.31,177.31,177.31,177.35,177.4,177.42,177.43,177.39,177.32,177.23,177.16,177.05
2051,176.96,176.94,176.98,177.11,177.25,177.38,177.47,177.47,177.42,177.39,177.37,177.33
2052,177.3,177.3,177.32,177.36,177.39,177.44,177.46,177.47,177.51,177.52,177.53,177.52
2053,177.46,177.41,177.41,177.45,177.49,177.51,177.48,177.5,177.54,177.57,177.57,177.54
2054,177.51,177.47,177.45,177.49,177.53,177.55,177.55,177.54,177.49,177.43,177.37,177.27
2055,177.17,177.12,177.11,177.22,177.39,177.5,177.58,177.6,177.59,177.53,177.46,177.38
2056,177.29,177.25,177.27,177.41,177.55,177.57,177.57,177.6,177.62,177.65,177.71,177.7
2057,177.65,177.67,177.67,177.7,177.77,177.83,177.85,177.81,177.74,177.67,177.58,177.52
2058,177.5,177.5,177.46,177.47,177.57,177.61,177.58,177.53,177.5,177.45,177.38,177.32
2059,177.28,177.27,177.31,177.44,177.54,177.57,177.58,177.6,177.63,177.6,177.53,177.47
2060,177.42,177.38,177.41,177.49,177.57,177.63,177.66,177.66,177.69,177.69,177.65,177.59
2061,177.54,177.49,177.46,177.46,177.5,177.54,177.55,177.54,177.5,177.45,177.42,177.39
2062,177.34,177.31,177.29,177.33,177.45,177.56,177.62,177.61,177.57,177.51,177.45,177.38
2063,177.32,177.28,177.25,177.27,177.33,177.39,177.41,177.39,177.34,177.28,177.18,177.1
2064,177.06,177.03,177.02,177.06,177.13,177.17,177.19,177.16,177.13,177.05,176.93,176.81
2065,176.75,176.75,176.74,176.83,176.93,176.97,177.02,177.03,176.97,176.9,176.85,176.75
2066,176.62,176.55,176.55,176.6,176.63,176.67,176.69,176.67,176.64,176.6,176.51,176.4
2067,176.34,176.31,176.31,176.36,176.45,176.52,176.53,176.51,176.49,176.46,176.43,176.43
2068,176.47,176.49,176.49,176.6,176.77,176.89,176.93,176.92,176.88,176.85,176.84,176.79
2069,176.73,176.71,176.73,176.79,176.88,176.91,176.93,176.94,176.91,176.86,176.82,176.77
2070,176.75,176.8,176.88,176.95,177.06,177.14,177.15,177.15,177.11,177.02,176.91,176.83
2071,176.79,176.78,176.78,176.82,176.88,176.91,176.91,176.89,176.84,176.78,176.7,176.6
2072,176.54,176.51,176.53,176.62,176.71,176.77,176.78,176.76,176.72,176.61,176.53,176.48
2073,176.44,176.45,176.48,176.55,176.69,176.83,176.89,176.86,176.8,176.72,176.63,176.54
2074,176.5,176.46,176.5,176.68,176.84,176.93,177,177,176.97,176.91,176.84,176.78
2075,176.75,176.76,176.78,176.83,176.9,176.95,176.96,176.93,176.83,176.75,176.68,176.6
2076,176.56,176.55,176.59,176.67,176.74,176.78,176.78,176.84,176.85,176.82,176.82,176.78
2077,176.72,176.68,176.67,176.74,176.83,176.87,176.88,176.88,176.91,176.89,176.82,176.79
2078,176.76,176.72,176.71,176.72,176.81,176.89,176.92,176.95,177,177.01,176.95,176.86
2079,176.78,176.81,176.89,177.03,177.15,177.25,177.32,177.34,177.35,177.3,177.24,177.2
2080,177.17,177.17,177.22,177.31,177.38,177.43,177.47,177.49,177.47,177.42,177.38,177.34
2081,177.29,177.25,177.28,177.39,177.56,177.74,177.85,177.86,177.86,177.9,177.91,177.84
2082,177.76,177.73,177.72,177.75,177.84,177.94,178.04,178.04,177.96,177.97,178,177.98
2083,177.97,177.97,178.03,178.11,178.21,178.3,178.35,178.33,178.26,178.18,178.11,178.02
2084,177.96,177.93,177.93,177.98,178.01,178.02,177.99,177.91,177.82,177.71,177.61,177.5
2085,177.44,177.41,177.45,177.61,177.76,177.82,177.88,177.91,177.89,177.83,177.76,177.66
2086,177.57,177.51,177.5,177.57,177.69,177.75,177.76,177.71,177.63,177.54,177.42,177.34
2087,177.29,177.32,177.35,177.36,177.4,177.43,177.43,177.41,177.37,177.32,177.26,177.17
2088,177.1,177.08,177.08,177.13,177.18,177.17,177.16,177.15,177.16,177.16,177.09,177
2089,176.94,176.97,177.02,177.12,177.26,177.32,177.34,177.28,177.22,177.18,177.09,176.96
2090,176.88,176.88,176.89,176.95,177.05,177.11,177.12,177.11,177.05,176.95,176.88,176.8
