"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.72,175.71,175.75,175.88,176.02,176.07,175.99,175.91,175.8,175.69,175.67
2022,175.63,175.67,175.7,175.74,175.76,175.74,175.71,175.67,175.61,175.51,175.42,175.37
2023,175.28,175.28,175.4,175.52,175.52,175.52,175.5,175.47,175.39,175.33,175.27,175.25
2024,175.29,175.22,175.24,175.36,175.42,175.46,175.47,175.44,175.4,175.35,175.32,175.31
2025,175.24,175.19,175.26,175.31,175.34,175.34,175.33,175.35,175.38,175.34,175.25,175.18
2026,175.12,175.08,175.18,175.25,175.28,175.27,175.28,175.28,175.23,175.19,175.19,175.12
2027,175.1,175.08,175.25,175.34,175.42,175.48,175.48,175.48,175.44,175.36,175.3,175.34
2028,175.31,175.4,175.42,175.44,175.46,175.46,175.45,175.44,175.38,175.28,175.23,175.22
2029,175.21,175.23,175.29,175.43,175.52,175.57,175.58,175.55,175.47,175.38,175.35,175.37
2030,175.48,175.47,175.53,175.51,175.51,175.48,175.46,175.43,175.39,175.38,175.33,175.38
2031,175.35,175.3,175.48,175.67,175.76,175.86,175.91,175.84,175.77,175.72,175.61,175.59
2032,175.49,175.44,175.54,175.61,175.62,175.61,175.62,175.58,175.51,175.41,175.32,175.32
2033,175.3,175.38,175.47,175.56,175.61,175.62,175.59,175.54,175.46,175.44,175.44,175.4
2034,175.39,175.37,175.45,175.49,175.5,175.55,175.55,175.51,175.49,175.49,175.51,175.54
2035,175.44,175.4,175.48,175.54,175.56,175.57,175.55,175.52,175.51,175.48,175.47,175.45
2036,175.39,175.36,175.48,175.58,175.57,175.54,175.5,175.47,175.45,175.44,175.48,175.55
2037,175.54,175.51,175.57,175.63,175.67,175.71,175.73,175.71,175.67,175.6,175.54,175.52
2038,175.49,175.5,175.67,175.86,175.88,175.84,175.81,175.77,175.69,175.58,175.54,175.54
2039,175.49,175.46,175.56,175.61,175.65,175.67,175.65,175.61,175.58,175.5,175.42,175.38
2040,175.29,175.26,175.34,175.35,175.37,175.42,175.42,175.38,175.32,175.22,175.16,175.11
2041,175.03,175.01,175.07,175.15,175.16,175.2,175.22,175.22,175.2,175.13,175.09,175.14
2042,175.09,175.14,175.14,175.22,175.34,175.4,175.39,175.34,175.29,175.26,175.26,175.29
2043,175.24,175.21,175.3,175.33,175.32,175.32,175.33,175.31,175.26,175.17,175.1,175.06
2044,175,175.07,175.21,175.31,175.35,175.35,175.32,175.28,175.23,175.16,175.14,175.08
