"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.92,174.9,174.93,175.08,175.3,175.36,175.22,175.11,174.96,174.79,174.75
2022,174.79,174.85,174.9,174.95,174.97,174.94,174.88,174.81,174.71,174.57,174.44,174.41
2023,174.38,174.39,174.52,174.64,174.66,174.65,174.6,174.52,174.41,174.31,174.24,174.27
2024,174.36,174.4,174.41,174.5,174.6,174.63,174.62,174.54,174.44,174.35,174.3,174.31
2025,174.29,174.26,174.33,174.42,174.46,174.48,174.45,174.44,174.45,174.37,174.27,174.23
2026,174.21,174.2,174.28,174.43,174.49,174.48,174.49,174.48,174.4,174.31,174.26,174.21
2027,174.23,174.27,174.41,174.57,174.68,174.76,174.72,174.67,174.61,174.48,174.39,174.45
2028,174.48,174.55,174.63,174.63,174.62,174.6,174.56,174.51,174.42,174.28,174.21,174.22
2029,174.29,174.36,174.43,174.56,174.7,174.76,174.77,174.7,174.58,174.46,174.42,174.47
2030,174.62,174.73,174.74,174.76,174.74,174.67,174.6,174.54,174.44,174.37,174.32,174.35
2031,174.44,174.45,174.63,174.93,175.05,175.13,175.16,175.04,174.95,174.84,174.71,174.68
2032,174.64,174.61,174.67,174.75,174.75,174.75,174.74,174.68,174.57,174.43,174.32,174.34
2033,174.4,174.5,174.65,174.76,174.82,174.81,174.77,174.68,174.56,174.5,174.48,174.47
2034,174.5,174.53,174.61,174.68,174.7,174.78,174.78,174.69,174.62,174.57,174.57,174.64
2035,174.61,174.57,174.62,174.7,174.74,174.73,174.68,174.62,174.58,174.51,174.49,174.52
2036,174.51,174.49,174.62,174.76,174.77,174.71,174.64,174.55,174.48,174.42,174.43,174.52
2037,174.65,174.67,174.69,174.75,174.8,174.85,174.87,174.83,174.75,174.65,174.58,174.6
2038,174.64,174.72,174.87,175.06,175.14,175.08,175.03,174.95,174.83,174.7,174.66,174.73
2039,174.74,174.74,174.79,174.87,174.88,174.85,174.81,174.73,174.65,174.53,174.43,174.41
2040,174.39,174.36,174.43,174.48,174.51,174.53,174.49,174.43,174.33,174.21,174.14,174.13
2041,174.13,174.16,174.19,174.26,174.31,174.35,174.36,174.32,174.25,174.15,174.07,174.1
2042,174.16,174.21,174.27,174.39,174.55,174.63,174.6,174.49,174.39,174.3,174.28,174.35
2043,174.37,174.35,174.41,174.45,174.44,174.42,174.44,174.42,174.3,174.16,174.08,174.06
2044,174.08,174.21,174.38,174.51,174.58,174.55,174.51,174.44,174.35,174.26,174.2,174.19
2045,174.17,174.16,174.21,174.33,174.42,174.49,174.47,174.38,174.29,174.19,174.08,174.04
2046,174.02,174.02,174.1,174.24,174.26,174.18,174.11,174.05,173.96,173.86,173.78,173.78
2047,173.83,173.86,173.95,174.04,174.08,174.1,174.08,174.01,173.93,173.91,173.87,173.8
2048,173.85,173.95,174.03,174.15,174.2,174.19,174.14,174.09,174.03,173.94,173.89,173.96
2049,174.01,173.99,174.07,174.21,174.29,174.31,174.27,174.18,174.07,173.95,173.86,173.82
2050,173.87,174.07,174.23,174.28,174.35,174.44,174.46,174.4,174.34,174.3,174.3,174.29
2051,174.34,174.35,174.29,174.32,174.45,174.58,174.63,174.53,174.35,174.22,174.29,174.34
2052,174.23,174.24,174.32,174.38,174.42,174.46,174.43,174.33,174.26,174.17,174.2,174.31
2053,174.35,174.58,174.75,174.73,174.81,174.83,174.73,174.61,174.47,174.34,174.23,174.21
2054,174.31,174.4,174.44,174.57,174.67,174.71,174.69,174.64,174.58,174.46,174.42,174.5
2055,174.51,174.53,174.58,174.61,174.62,174.59,174.54,174.48,174.39,174.3,174.29,174.34
2056,174.32,174.27,174.36,174.53,174.62,174.61,174.6,174.58,174.54,174.46,174.35,174.29
2057,174.26,174.32,174.53,174.83,174.94,174.85,174.73,174.59,174.49,174.39,174.25,174.23
2058,174.41,174.52,174.55,174.64,174.65,174.6,174.53,174.46,174.35,174.23,174.16,174.23
2059,174.39,174.47,174.53,174.59,174.6,174.6,174.6,174.52,174.39,174.27,174.21,174.19
2060,174.14,174.15,174.27,174.4,174.45,174.43,174.41,174.33,174.23,174.12,174.06,174.16
2061,174.26,174.25,174.27,174.31,174.3,174.25,174.21,174.17,174.15,174.06,173.94,173.9
2062,173.94,173.98,174.04,174.17,174.22,174.17,174.09,174,173.97,173.92,174.05,174.25
2063,174.26,174.28,174.34,174.43,174.48,174.43,174.33,174.22,174.11,173.99,173.89,173.87
2064,173.88,173.91,173.97,174.06,174.2,174.27,174.25,174.26,174.24,174.14,174.03,174.03
2065,174.14,174.29,174.37,174.43,174.68,175.02,175.04,174.85,174.74,174.59,174.41,174.36
2066,174.35,174.33,174.33,174.38,174.41,174.37,174.32,174.23,174.11,174,173.92,173.88
2067,173.96,174.14,174.29,174.35,174.41,174.44,174.4,174.32,174.24,174.14,174.08,174.17
2068,174.42,174.51,174.47,174.52,174.61,174.68,174.69,174.65,174.53,174.44,174.41,174.36
2069,174.32,174.4,174.48,174.59,174.69,174.72,174.68,174.57,174.48,174.41,174.4,174.4
2070,174.38,174.4,174.47,174.55,174.6,174.63,174.62,174.57,174.49,174.4,174.4,174.49
2071,174.5,174.47,174.51,174.61,174.65,174.61,174.56,174.49,174.35,174.21,174.11,174.16
2072,174.34,174.46,174.58,174.78,174.9,174.9,174.84,174.71,174.59,174.49,174.43,174.47
2073,174.54,174.55,174.66,174.78,174.8,174.8,174.76,174.7,174.62,174.52,174.46,174.52
2074,174.54,174.48,174.49,174.54,174.57,174.59,174.59,174.56,174.52,174.47,174.49,174.52
2075,174.6,174.69,174.73,174.81,174.84,174.82,174.78,174.73,174.67,174.56,174.55,174.63
2076,174.69,174.69,174.79,174.89,174.9,174.87,174.78,174.69,174.6,174.47,174.41,174.46
2077,174.49,174.49,174.53,174.59,174.62,174.58,174.58,174.56,174.47,174.37,174.31,174.28
2078,174.24,174.18,174.17,174.2,174.2,174.14,174.08,174.02,173.97,173.87,173.86,173.99
