"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.48,183.56,183.66,183.76,183.79,183.75,183.7,183.61,183.49
2022,183.38,183.31,183.26,183.27,183.33,183.39,183.45,183.48,183.47,183.45,183.39,183.3
2023,183.2,183.14,183.14,183.18,183.29,183.42,183.49,183.51,183.47,183.41,183.34,183.24
2024,183.14,183.06,183.01,183.02,183.11,183.21,183.31,183.37,183.44,183.52,183.51,183.45
2025,183.37,183.3,183.26,183.25,183.34,183.43,183.5,183.59,183.65,183.62,183.55,183.45
2026,183.33,183.26,183.24,183.25,183.29,183.36,183.44,183.49,183.52,183.51,183.48,183.38
2027,183.25,183.17,183.16,183.24,183.35,183.46,183.58,183.68,183.73,183.73,183.7,183.62
2028,183.53,183.44,183.36,183.36,183.45,183.54,183.61,183.62,183.59,183.55,183.5,183.43
2029,183.34,183.27,183.2,183.23,183.4,183.56,183.66,183.74,183.73,183.69,183.63,183.55
2030,183.47,183.38,183.3,183.32,183.43,183.49,183.53,183.56,183.58,183.57,183.53,183.46
2031,183.36,183.26,183.19,183.24,183.39,183.5,183.6,183.65,183.66,183.67,183.61,183.5
2032,183.37,183.28,183.24,183.3,183.4,183.5,183.59,183.64,183.64,183.58,183.51,183.42
2033,183.34,183.31,183.27,183.25,183.36,183.47,183.51,183.55,183.59,183.59,183.56,183.5
2034,183.41,183.34,183.31,183.32,183.4,183.49,183.53,183.55,183.55,183.51,183.45,183.4
2035,183.32,183.27,183.25,183.26,183.35,183.44,183.52,183.58,183.63,183.72,183.73,183.65
2036,183.53,183.45,183.41,183.43,183.49,183.56,183.65,183.73,183.77,183.75,183.7,183.63
2037,183.56,183.51,183.49,183.51,183.55,183.62,183.67,183.68,183.69,183.68,183.62,183.52
2038,183.41,183.34,183.32,183.37,183.47,183.58,183.67,183.7,183.7,183.66,183.59,183.48
2039,183.37,183.29,183.23,183.24,183.33,183.41,183.47,183.57,183.62,183.58,183.56,183.51
2040,183.4,183.31,183.31,183.38,183.47,183.53,183.55,183.57,183.58,183.54,183.47,183.37
2041,183.25,183.18,183.13,183.14,183.26,183.42,183.49,183.53,183.56,183.55,183.49,183.43
