"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.11,177.2,177.32,177.38,177.37,177.33,177.25,177.15,177.07
2022,177.02,177.01,177,177.03,177.09,177.15,177.17,177.14,177.1,177.04,176.93,176.84
2023,176.75,176.69,176.74,176.82,176.9,176.98,177.02,177.01,176.96,176.89,176.84,176.77
2024,176.68,176.6,176.54,176.59,176.73,176.85,176.92,176.94,176.94,176.93,176.9,176.85
2025,176.77,176.71,176.68,176.68,176.73,176.78,176.8,176.84,176.91,176.88,176.77,176.68
2026,176.59,176.54,176.55,176.59,176.63,176.63,176.63,176.64,176.61,176.6,176.62,176.54
2027,176.44,176.4,176.44,176.53,176.64,176.74,176.81,176.86,176.86,176.8,176.76,176.72
2028,176.69,176.69,176.69,176.72,176.81,176.9,176.94,176.95,176.92,176.85,176.78,176.73
2029,176.69,176.67,176.64,176.7,176.85,176.94,176.99,177,176.95,176.86,176.79,176.74
2030,176.73,176.73,176.73,176.77,176.83,176.88,176.91,176.92,176.92,176.92,176.89,176.84
2031,176.79,176.73,176.77,176.9,177.05,177.2,177.28,177.25,177.21,177.17,177.09,177
2032,176.92,176.86,176.87,176.95,177.03,177.09,177.12,177.11,177.05,176.96,176.87,176.8
2033,176.77,176.77,176.77,176.82,176.94,177.01,177.02,177,176.95,176.95,176.96,176.9
2034,176.84,176.8,176.78,176.81,176.85,176.89,176.91,176.91,176.93,176.94,176.9,176.88
2035,176.85,176.81,176.81,176.84,176.93,177,177.02,177.03,177.03,177.02,176.99,176.93
2036,176.87,176.82,176.8,176.86,176.93,176.95,176.96,176.99,177.02,177.05,177.07,177.06
2037,177.02,176.97,176.99,177.05,177.12,177.19,177.23,177.21,177.19,177.13,177.05,176.98
2038,176.91,176.88,176.9,177.03,177.15,177.2,177.22,177.21,177.15,177.04,176.94,176.86
2039,176.8,176.76,176.75,176.82,176.94,177.05,177.1,177.1,177.09,177.05,176.97,176.87
2040,176.77,176.71,176.72,176.76,176.82,176.91,176.96,176.93,176.88,176.79,176.71,176.6
2041,176.48,176.42,176.4,176.43,176.53,176.6,176.65,176.69,176.7,176.66,176.63,176.65
2042,176.6,176.54,176.52,176.53,176.63,176.72,176.76,176.78,176.78,176.77,176.75,176.74
2043,176.69,176.64,176.67,176.72,176.74,176.77,176.79,176.78,176.77,176.72,176.64,176.56
2044,176.48,176.46,176.48,176.57,176.66,176.7,176.7,176.69,176.65,176.6,176.55,176.47
2045,176.4,176.36,176.35,176.39,176.47,176.54,176.56,176.55,176.53,176.51,176.45,176.36
2046,176.27,176.21,176.21,176.25,176.29,176.32,176.29,176.24,176.23,176.21,176.17,176.1
2047,176.06,176.04,176.02,176.07,176.13,176.18,176.24,176.22,176.19,176.2,176.17,176.04
2048,175.97,175.95,175.95,176.01,176.1,176.15,176.16,176.14,176.12,176.09,176.07,176.05
2049,176.01,175.97,175.95,175.99,176.06,176.14,176.19,176.19,176.17,176.1,176.01,175.93
2050,175.86,175.87,175.88,175.92,176,176.1,176.16,176.18,176.17,176.18,176.17,176.13
