"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.86,174.84,174.95,174.97,174.99,174.96,174.9,174.84,174.77,174.7,174.74,174.76
2053,174.68,174.61,174.68,174.73,174.76,174.84,174.88,174.87,174.87,174.81,174.72,174.69
2054,174.68,174.7,174.79,174.85,174.83,174.8,174.8,174.79,174.74,174.69,174.65,174.65
2055,174.72,174.85,174.94,175.08,175.16,175.16,175.12,175.06,175,174.97,174.99,175.01
2056,174.99,175.05,175.13,175.22,175.37,175.4,175.38,175.34,175.27,175.21,175.17,175.24
2057,175.18,175.15,175.34,175.46,175.57,175.6,175.6,175.56,175.53,175.53,175.48,175.48
2058,175.43,175.46,175.51,175.58,175.62,175.63,175.61,175.57,175.53,175.5,175.47,175.46
2059,175.46,175.45,175.63,175.76,175.81,175.81,175.79,175.74,175.69,175.66,175.66,175.65
2060,175.56,175.49,175.55,175.58,175.57,175.56,175.5,175.44,175.39,175.34,175.3,175.3
2061,175.2,175.18,175.3,175.42,175.44,175.47,175.47,175.44,175.42,175.36,175.27,175.2
2062,175.21,175.2,175.31,175.44,175.46,175.43,175.4,175.37,175.34,175.26,175.15,175.07
2063,175.03,175.03,175.12,175.17,175.19,175.19,175.18,175.16,175.09,175.02,174.96,174.91
2064,174.83,174.77,174.8,174.84,174.93,174.91,174.88,174.84,174.8,174.74,174.72,174.78
2065,174.75,174.74,174.84,174.95,175.04,175.08,175.09,175.08,175.05,175.02,174.98,175.02
2066,174.98,174.97,175.01,175.04,175.07,175.02,174.97,174.9,174.81,174.74,174.67,174.6
2067,174.63,174.66,174.71,174.78,174.8,174.79,174.77,174.74,174.71,174.67,174.6,174.57
2068,174.54,174.67,174.82,174.91,174.92,174.92,174.9,174.83,174.74,174.71,174.65,174.57
2069,174.55,174.63,174.63,174.7,174.77,174.84,174.85,174.83,174.75,174.69,174.65,174.66
2070,174.73,174.75,174.78,174.8,174.8,174.82,174.83,174.8,174.73,174.62,174.56,174.49
2071,174.42,174.43,174.55,174.68,174.9,174.95,174.94,174.83,174.77,174.83,174.83,174.89
2072,174.88,174.86,174.95,175,175.03,175,174.95,174.91,174.87,174.83,174.8,174.79
2073,174.75,174.75,174.83,174.95,174.99,174.99,174.98,174.97,174.94,174.88,174.9,174.91
2074,174.96,175.01,175.1,175.15,175.26,175.31,175.31,175.26,175.16,175.06,175.02,174.97
2075,174.94,174.92,175.1,175.14,175.13,175.11,175.09,175.07,175.01,174.93,174.86,174.82
2076,174.77,174.97,175.02,175.06,175.16,175.15,175.12,175.09,175.06,175.02,175.04,175.07
2077,175.05,175.04,175.07,175.1,175.1,175.08,175.03,174.99,174.93,174.93,174.95,174.94
2078,174.96,175.05,175.13,175.34,175.44,175.5,175.53,175.51,175.45,175.4,175.34,175.31
2079,175.25,175.3,175.38,175.44,175.45,175.43,175.45,175.41,175.36,175.32,175.26,175.22
2080,175.2,175.16,175.27,175.39,175.39,175.45,175.45,175.42,175.36,175.33,175.28,175.24
2081,175.3,175.34,175.52,175.61,175.6,175.63,175.66,175.63,175.57,175.56,175.57,175.59
2082,175.61,175.64,175.66,175.68,175.65,175.66,175.65,175.61,175.51,175.37,175.29,175.23
2083,175.14,175.21,175.23,175.31,175.41,175.45,175.42,175.38,175.3,175.21,175.11,175.06
2084,175.07,175.06,175.14,175.19,175.19,175.19,175.15,175.1,175.04,174.94,174.85,174.82
2085,174.83,174.89,175.04,175.16,175.16,175.13,175.08,175.05,174.99,174.92,174.88,174.85
2086,174.83,174.86,174.92,175.01,175.06,175.13,175.16,175.15,175.15,175.06,175.03,174.99
2087,174.95,174.94,175.04,175.14,175.19,175.14,175.11,175.06,174.99,174.88,174.77,174.71
2088,174.71,174.79,174.95,175.09,175.09,175.06,175.02,174.99,174.93,174.87,174.83,174.81
2089,174.74,174.73,174.84,174.95,175.01,175.06,175.07,175.01,174.97,174.97,174.92,174.88
2090,174.9,174.97,175.09,175.27,175.44,175.49,175.54,175.52,175.44,175.37,175.31,175.24
