"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.74,174.78,174.75,174.71,174.65,174.56,174.51,174.47,174.42,174.44
2022,174.45,174.43,174.5,174.61,174.62,174.59,174.56,174.46,174.35,174.23,174.15,174.14
2023,174.17,174.24,174.34,174.49,174.55,174.5,174.44,174.36,174.28,174.15,174.05,174.02
2024,174.02,174.01,174.07,174.18,174.25,174.25,174.29,174.28,174.2,174.07,173.91,173.86
2025,173.87,173.86,173.92,174.1,174.21,174.25,174.28,174.19,174.05,173.95,173.89,173.89
2026,174.05,174.15,174.2,174.28,174.38,174.42,174.38,174.32,174.21,174.05,173.92,173.88
2027,173.86,173.89,174,174.16,174.23,174.19,174.11,174.05,174,173.93,173.85,173.86
2028,173.93,174.05,174.19,174.28,174.39,174.43,174.38,174.3,174.17,174.01,173.91,173.89
2029,173.96,174.11,174.24,174.35,174.55,174.67,174.65,174.56,174.42,174.33,174.24,174.28
2030,174.34,174.31,174.32,174.39,174.45,174.45,174.4,174.31,174.19,174.07,173.97,173.99
2031,174.02,174.03,174.16,174.28,174.31,174.29,174.24,174.17,174.11,174,173.88,173.83
2032,173.89,174.03,174.19,174.32,174.38,174.37,174.32,174.21,174.05,173.92,173.86,173.91
2033,174,174.04,174.09,174.19,174.3,174.47,174.58,174.53,174.45,174.36,174.3,174.28
2034,174.28,174.26,174.32,174.47,174.56,174.53,174.49,174.42,174.32,174.21,174.1,174.04
2035,174.03,174.11,174.27,174.42,174.49,174.48,174.49,174.48,174.39,174.28,174.21,174.23
2036,174.25,174.22,174.21,174.23,174.24,174.2,174.14,174.06,173.99,173.92,173.9,173.94
2037,174.03,174.12,174.16,174.24,174.28,174.25,174.23,174.19,174.15,174.1,174.13,174.2
2038,174.21,174.28,174.38,174.52,174.59,174.58,174.59,174.56,174.47,174.36,174.31,174.41
2039,174.5,174.49,174.56,174.66,174.7,174.69,174.64,174.54,174.43,174.36,174.28,174.28
2040,174.35,174.42,174.51,174.58,174.59,174.57,174.52,174.43,174.33,174.24,174.21,174.23
2041,174.29,174.32,174.38,174.45,174.5,174.5,174.48,174.44,174.36,174.3,174.26,174.3
2042,174.49,174.64,174.66,174.7,174.73,174.74,174.71,174.65,174.6,174.51,174.46,174.51
2043,174.53,174.46,174.41,174.44,174.46,174.45,174.44,174.39,174.29,174.16,174.07,174.02
2044,174.03,174.11,174.24,174.39,174.46,174.44,174.38,174.3,174.16,174.05,174.03,174.05
2045,174.06,174.06,174.13,174.25,174.32,174.32,174.27,174.2,174.1,174.04,174.02,174.13
2046,174.25,174.29,174.35,174.42,174.43,174.37,174.29,174.21,174.14,174.08,174.05,174.07
2047,174.19,174.27,174.32,174.39,174.43,174.41,174.36,174.3,174.22,174.1,174.01,174.01
2048,174.03,174.04,174.16,174.32,174.34,174.25,174.15,174.08,173.99,173.85,173.78,173.81
2049,173.9,174.01,174.13,174.23,174.23,174.21,174.19,174.14,174.04,173.94,173.86,173.82
2050,173.85,173.87,173.95,174.12,174.27,174.36,174.36,174.26,174.14,174.02,174.02,174.05
2051,174.06,174.17,174.27,174.38,174.42,174.38,174.33,174.26,174.17,174.1,174.05,174.08
2052,174.15,174.15,174.23,174.3,174.29,174.23,174.12,174.01,173.91,173.8,173.81,173.9
2053,173.9,173.85,173.9,173.98,174.04,174.09,174.13,174.09,174.04,173.96,173.86,173.84
2054,173.92,174,174.06,174.14,174.15,174.1,174.08,174.02,173.93,173.84,173.77,173.78
2055,173.97,174.21,174.32,174.46,174.54,174.48,174.4,174.3,174.18,174.09,174.12,174.19
2056,174.23,174.28,174.39,174.51,174.63,174.68,174.62,174.53,174.42,174.31,174.23,174.29
2057,174.33,174.34,174.5,174.72,174.86,174.86,174.8,174.69,174.61,174.57,174.5,174.49
2058,174.51,174.57,174.65,174.71,174.76,174.76,174.74,174.67,174.58,174.5,174.44,174.45
2059,174.52,174.6,174.74,174.95,175.04,175.03,174.99,174.9,174.79,174.71,174.7,174.73
2060,174.68,174.63,174.67,174.76,174.78,174.72,174.62,174.54,174.44,174.34,174.29,174.29
2061,174.29,174.29,174.41,174.57,174.62,174.63,174.64,174.58,174.51,174.42,174.31,174.25
2062,174.29,174.36,174.47,174.65,174.69,174.63,174.59,174.52,174.44,174.31,174.18,174.1
2063,174.11,174.16,174.26,174.39,174.43,174.42,174.41,174.38,174.27,174.16,174.09,174.05
2064,174.02,173.98,174.02,174.13,174.19,174.18,174.1,174.03,173.94,173.84,173.79,173.84
