"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.27,183.24,183.22,183.21,183.23,183.3,183.35,183.36,183.34,183.28,183.22,183.14
2064,183.04,182.96,182.91,182.91,182.98,183.04,183.09,183.18,183.26,183.29,183.31,183.28
2065,183.22,183.16,183.12,183.15,183.27,183.38,183.45,183.48,183.47,183.43,183.36,183.29
2066,183.21,183.16,183.12,183.1,183.14,183.21,183.26,183.31,183.3,183.25,183.2,183.12
2067,183.02,182.95,182.88,182.88,183.02,183.16,183.23,183.31,183.36,183.35,183.3,183.21
2068,183.12,183.06,183.06,183.11,183.17,183.27,183.35,183.31,183.28,183.25,183.17,183.07
2069,182.99,182.95,182.94,182.98,183.09,183.24,183.33,183.34,183.37,183.42,183.4,183.3
2070,183.25,183.2,183.15,183.16,183.24,183.35,183.41,183.42,183.4,183.34,183.27,183.18
2071,183.09,183.02,182.94,182.95,183.06,183.2,183.3,183.33,183.31,183.32,183.31,183.26
2072,183.2,183.15,183.1,183.1,183.18,183.24,183.29,183.31,183.35,183.43,183.47,183.42
2073,183.31,183.24,183.2,183.25,183.34,183.43,183.51,183.56,183.6,183.59,183.54,183.47
2074,183.38,183.33,183.31,183.31,183.38,183.45,183.5,183.54,183.5,183.41,183.31,183.21
2075,183.14,183.11,183.09,183.11,183.2,183.29,183.35,183.37,183.36,183.33,183.29,183.22
2076,183.13,183.1,183.09,183.1,183.17,183.3,183.41,183.45,183.43,183.38,183.3,183.2
2077,183.13,183.1,183.08,183.08,183.14,183.24,183.31,183.32,183.36,183.44,183.44,183.37
2078,183.29,183.23,183.19,183.21,183.37,183.51,183.58,183.63,183.65,183.64,183.6,183.52
2079,183.44,183.4,183.37,183.4,183.49,183.56,183.62,183.63,183.63,183.59,183.49,183.41
2080,183.34,183.25,183.2,183.24,183.32,183.41,183.52,183.62,183.68,183.68,183.66,183.6
2081,183.5,183.43,183.4,183.41,183.46,183.54,183.61,183.63,183.63,183.62,183.55,183.46
2082,183.39,183.33,183.27,183.29,183.38,183.47,183.54,183.55,183.53,183.47,183.38,183.29
2083,183.18,183.1,183.07,183.11,183.23,183.36,183.45,183.53,183.53,183.45,183.36,183.24
2084,183.12,183.04,183,183.04,183.12,183.21,183.27,183.31,183.33,183.31,183.26,183.19
2085,183.12,183.07,183.05,183.07,183.12,183.2,183.28,183.34,183.38,183.38,183.35,183.27
2086,183.18,183.12,183.08,183.1,183.23,183.4,183.48,183.51,183.5,183.44,183.38,183.28
2087,183.18,183.12,183.09,183.13,183.2,183.28,183.34,183.38,183.37,183.31,183.24,183.17
2088,183.09,183.05,183.02,183.04,183.1,183.17,183.26,183.32,183.36,183.36,183.33,183.26
2089,183.17,183.12,183.09,183.13,183.23,183.29,183.32,183.33,183.39,183.44,183.44,183.4
2090,183.35,183.29,183.25,183.3,183.44,183.54,183.65,183.74,183.72,183.68,183.63,183.55
