"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,177,177,177.02,177.06,177.1,177.1,177.06,177.09,177.11,177.07,176.99
2022,176.91,176.84,176.8,176.82,176.84,176.83,176.8,176.76,176.74,176.73,176.65,176.55
2023,176.48,176.47,176.47,176.52,176.6,176.61,176.6,176.58,176.54,176.46,176.39,176.31
2024,176.24,176.19,176.16,176.19,176.24,176.28,176.3,176.27,176.22,176.14,175.99,175.86
2025,175.78,175.74,175.71,175.79,175.94,176.08,176.18,176.22,176.2,176.2,176.2,176.17
2026,176.16,176.14,176.15,176.22,176.32,176.39,176.43,176.43,176.37,176.27,176.19,176.1
2027,176.02,175.96,175.98,176.06,176.13,176.2,176.25,176.31,176.33,176.31,176.29,176.23
2028,176.17,176.17,176.19,176.25,176.38,176.47,176.49,176.47,176.41,176.31,176.22,176.12
2029,176.08,176.1,176.14,176.21,176.33,176.43,176.47,176.45,176.39,176.32,176.26,176.19
2030,176.13,176.09,176.11,176.2,176.33,176.45,176.51,176.51,176.45,176.37,176.29,176.2
2031,176.11,176.08,176.09,176.19,176.3,176.34,176.37,176.38,176.37,176.3,176.21,176.1
2032,176.01,176,176.02,176.08,176.16,176.27,176.33,176.3,176.23,176.14,176.08,176.01
2033,175.96,175.95,175.93,176.02,176.22,176.42,176.55,176.56,176.56,176.55,176.49,176.41
2034,176.34,176.28,176.26,176.33,176.42,176.48,176.52,176.53,176.51,176.49,176.43,176.34
2035,176.28,176.28,176.34,176.47,176.59,176.65,176.71,176.69,176.63,176.56,176.49,176.4
2036,176.33,176.3,176.28,176.3,176.33,176.35,176.36,176.38,176.4,176.42,176.42,176.39
2037,176.39,176.39,176.34,176.37,176.45,176.47,176.44,176.42,176.44,176.46,176.48,176.46
2038,176.42,176.42,176.45,176.58,176.77,176.93,177.03,177.03,176.99,176.98,176.98,176.95
2039,176.9,176.86,176.84,176.89,176.94,176.97,176.96,176.92,176.88,176.84,176.77,176.7
2040,176.65,176.62,176.59,176.6,176.68,176.75,176.76,176.76,176.75,176.72,176.69,176.58
2041,176.48,176.44,176.42,176.48,176.58,176.64,176.69,176.7,176.69,176.69,176.64,176.58
2042,176.58,176.59,176.6,176.69,176.81,176.89,176.93,176.93,176.91,176.88,176.83,176.78
2043,176.72,176.67,176.64,176.65,176.69,176.71,176.69,176.68,176.69,176.6,176.47,176.35
2044,176.27,176.25,176.24,176.32,176.44,176.5,176.53,176.51,176.44,176.39,176.37,176.3
