"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.47,183.52,183.58,183.63,183.71,183.72,183.69,183.65,183.56
2022,183.47,183.38,183.34,183.36,183.43,183.49,183.54,183.56,183.52,183.45,183.38,183.3
2023,183.21,183.15,183.11,183.1,183.16,183.26,183.33,183.36,183.36,183.33,183.29,183.24
2024,183.17,183.12,183.07,183.05,183.11,183.19,183.24,183.25,183.22,183.19,183.17,183.11
2025,183.06,183.02,182.99,183.01,183.11,183.22,183.3,183.38,183.48,183.5,183.46,183.39
2026,183.29,183.23,183.19,183.2,183.25,183.32,183.37,183.39,183.39,183.36,183.29,183.2
2027,183.12,183.08,183.07,183.11,183.23,183.36,183.44,183.53,183.6,183.59,183.52,183.43
2028,183.31,183.21,183.18,183.21,183.29,183.38,183.43,183.43,183.43,183.45,183.44,183.37
2029,183.27,183.19,183.13,183.15,183.24,183.34,183.41,183.5,183.56,183.55,183.49,183.39
2030,183.29,183.23,183.22,183.28,183.37,183.45,183.5,183.53,183.54,183.51,183.45,183.35
2031,183.27,183.23,183.18,183.21,183.29,183.37,183.44,183.49,183.54,183.54,183.5,183.43
2032,183.35,183.28,183.24,183.25,183.29,183.34,183.4,183.46,183.51,183.48,183.37,183.27
2033,183.19,183.16,183.15,183.17,183.27,183.4,183.51,183.55,183.54,183.51,183.44,183.33
2034,183.22,183.17,183.16,183.2,183.28,183.36,183.42,183.46,183.5,183.47,183.41,183.34
2035,183.27,183.23,183.19,183.18,183.24,183.34,183.44,183.5,183.51,183.51,183.49,183.41
2036,183.32,183.26,183.25,183.31,183.42,183.56,183.69,183.74,183.75,183.79,183.78,183.69
2037,183.57,183.48,183.43,183.43,183.51,183.61,183.69,183.78,183.79,183.71,183.6,183.49
2038,183.35,183.26,183.25,183.23,183.23,183.32,183.4,183.43,183.42,183.36,183.3,183.19
2039,183.08,183.04,183.02,183.05,183.18,183.27,183.33,183.4,183.42,183.4,183.36,183.29
2040,183.18,183.12,183.12,183.13,183.17,183.24,183.31,183.33,183.35,183.35,183.29,183.2
2041,183.11,183.04,183.01,183.01,183.02,183.09,183.14,183.15,183.15,183.17,183.14,183.1
2042,183.07,183.02,183,183.04,183.14,183.24,183.29,183.32,183.38,183.43,183.41,183.34
2043,183.28,183.23,183.17,183.2,183.28,183.37,183.45,183.48,183.46,183.42,183.4,183.33
2044,183.24,183.16,183.12,183.13,183.21,183.29,183.34,183.37,183.36,183.35,183.32,183.27
2045,183.2,183.15,183.15,183.21,183.32,183.43,183.47,183.47,183.47,183.47,183.44,183.38
2046,183.3,183.24,183.2,183.21,183.28,183.35,183.39,183.38,183.37,183.36,183.36,183.33
2047,183.23,183.17,183.12,183.15,183.27,183.38,183.45,183.47,183.46,183.42,183.36,183.29
2048,183.23,183.17,183.14,183.16,183.27,183.42,183.51,183.58,183.59,183.57,183.54,183.47
2049,183.37,183.29,183.23,183.28,183.37,183.44,183.54,183.55,183.54,183.52,183.47,183.39
2050,183.28,183.21,183.16,183.16,183.26,183.43,183.54,183.57,183.57,183.55,183.5,183.4
2051,183.31,183.24,183.2,183.25,183.37,183.47,183.57,183.63,183.63,183.59,183.53,183.47
2052,183.41,183.35,183.32,183.36,183.5,183.64,183.75,183.81,183.83,183.81,183.75,183.67
2053,183.59,183.51,183.45,183.46,183.5,183.55,183.62,183.65,183.65,183.59,183.52,183.47
2054,183.37,183.29,183.25,183.27,183.37,183.46,183.5,183.5,183.48,183.47,183.44,183.38
2055,183.3,183.24,183.2,183.2,183.25,183.31,183.35,183.33,183.32,183.29,183.24,183.17
2056,183.11,183.08,183.06,183.07,183.15,183.27,183.36,183.44,183.51,183.47,183.39,183.3
2057,183.2,183.13,183.1,183.17,183.31,183.41,183.47,183.48,183.47,183.41,183.32,183.23
2058,183.14,183.07,183.02,183.06,183.17,183.27,183.34,183.38,183.4,183.4,183.38,183.31
2059,183.22,183.16,183.12,183.13,183.2,183.29,183.35,183.4,183.46,183.49,183.44,183.37
2060,183.31,183.25,183.24,183.25,183.27,183.34,183.39,183.47,183.54,183.5,183.42,183.31
2061,183.21,183.13,183.09,183.14,183.31,183.47,183.6,183.69,183.72,183.71,183.65,183.53
2062,183.4,183.3,183.22,183.25,183.38,183.5,183.56,183.62,183.64,183.6,183.52,183.41
2063,183.3,183.24,183.23,183.25,183.29,183.38,183.46,183.47,183.44,183.41,183.37,183.27
2064,183.16,183.09,183.06,183.1,183.23,183.38,183.46,183.53,183.51,183.46,183.41,183.32
2065,183.24,183.2,183.15,183.16,183.21,183.31,183.41,183.46,183.49,183.48,183.42,183.31
2066,183.2,183.12,183.07,183.09,183.18,183.28,183.38,183.46,183.48,183.48,183.43,183.33
2067,183.27,183.25,183.21,183.21,183.29,183.37,183.4,183.43,183.43,183.4,183.38,183.33
2068,183.25,183.16,183.1,183.13,183.29,183.42,183.48,183.53,183.51,183.48,183.43,183.33
2069,183.22,183.16,183.13,183.15,183.3,183.5,183.61,183.65,183.63,183.59,183.54,183.45
2070,183.35,183.27,183.22,183.24,183.35,183.42,183.5,183.57,183.57,183.51,183.45,183.37
2071,183.3,183.21,183.12,183.16,183.27,183.33,183.39,183.48,183.55,183.52,183.45,183.36
2072,183.23,183.15,183.13,183.2,183.29,183.35,183.4,183.46,183.53,183.56,183.54,183.49
2073,183.41,183.34,183.28,183.31,183.41,183.51,183.58,183.62,183.7,183.79,183.78,183.7
2074,183.61,183.54,183.49,183.49,183.58,183.67,183.73,183.75,183.73,183.66,183.58,183.5
2075,183.41,183.34,183.28,183.28,183.34,183.39,183.44,183.45,183.4,183.32,183.25,183.16
2076,183.06,183.01,183,183.05,183.18,183.32,183.46,183.56,183.6,183.61,183.58,183.5
2077,183.41,183.35,183.32,183.34,183.43,183.56,183.61,183.62,183.59,183.54,183.46,183.35
2078,183.24,183.17,183.15,183.2,183.27,183.34,183.41,183.46,183.47,183.43,183.37,183.29
2079,183.21,183.14,183.08,183.11,183.24,183.35,183.45,183.56,183.58,183.54,183.49,183.41
2080,183.31,183.21,183.14,183.13,183.23,183.34,183.41,183.47,183.48,183.46,183.41,183.33
2081,183.25,183.17,183.14,183.15,183.22,183.28,183.33,183.37,183.33,183.27,183.23,183.15
2082,183.08,183.05,183.04,183.09,183.18,183.31,183.39,183.41,183.43,183.43,183.37,183.26
2083,183.15,183.06,183.01,183.05,183.14,183.23,183.32,183.39,183.5,183.59,183.6,183.55
2084,183.47,183.42,183.39,183.43,183.54,183.64,183.69,183.72,183.72,183.73,183.69,183.61
2085,183.54,183.48,183.43,183.41,183.45,183.55,183.62,183.64,183.68,183.7,183.64,183.53
2086,183.44,183.35,183.28,183.29,183.38,183.46,183.53,183.6,183.6,183.59,183.63,183.61
2087,183.49,183.39,183.33,183.34,183.41,183.47,183.5,183.54,183.54,183.52,183.48,183.39
2088,183.31,183.22,183.18,183.25,183.38,183.48,183.57,183.59,183.56,183.51,183.43,183.33
2089,183.25,183.27,183.34,183.42,183.5,183.56,183.59,183.63,183.64,183.6,183.54,183.44
2090,183.33,183.26,183.24,183.28,183.35,183.43,183.5,183.55,183.6,183.62,183.59,183.5
