"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.02,177.09,177.2,177.24,177.22,177.24,177.24,177.16,177.09,177.04
2022,176.99,176.95,176.92,176.93,176.98,177.05,177.06,177.03,176.98,176.88,176.79,176.71
2023,176.61,176.56,176.52,176.54,176.61,176.65,176.64,176.62,176.6,176.55,176.48,176.4
2024,176.34,176.33,176.31,176.31,176.35,176.41,176.44,176.41,176.34,176.23,176.14,176.07
2025,176.04,176.04,176.04,176.11,176.22,176.29,176.34,176.35,176.39,176.46,176.52,176.53
2026,176.5,176.46,176.45,176.49,176.58,176.66,176.69,176.67,176.62,176.57,176.54,176.46
2027,176.38,176.36,176.36,176.42,176.52,176.62,176.69,176.7,176.68,176.62,176.57,176.55
2028,176.49,176.47,176.5,176.55,176.63,176.69,176.71,176.67,176.62,176.58,176.49,176.39
2029,176.32,176.29,176.3,176.39,176.51,176.6,176.64,176.64,176.65,176.61,176.53,176.42
2030,176.38,176.41,176.47,176.56,176.63,176.69,176.73,176.72,176.69,176.65,176.57,176.47
2031,176.42,176.42,176.44,176.5,176.58,176.69,176.77,176.77,176.7,176.65,176.66,176.64
2032,176.58,176.56,176.56,176.57,176.62,176.67,176.72,176.75,176.74,176.68,176.59,176.51
2033,176.47,176.48,176.49,176.53,176.63,176.73,176.82,176.84,176.78,176.72,176.68,176.64
2034,176.61,176.55,176.53,176.55,176.58,176.61,176.61,176.61,176.6,176.56,176.51,176.47
2035,176.41,176.43,176.46,176.5,176.59,176.67,176.71,176.71,176.68,176.65,176.63,176.58
2036,176.55,176.54,176.58,176.67,176.77,176.88,176.96,176.97,176.94,176.94,176.91,176.83
2037,176.76,176.71,176.7,176.76,176.84,176.92,176.97,177.01,177.02,176.97,176.87,176.76
2038,176.64,176.55,176.57,176.61,176.6,176.61,176.62,176.59,176.52,176.42,176.33,176.22
2039,176.13,176.14,176.17,176.25,176.37,176.47,176.5,176.51,176.5,176.5,176.48,176.41
2040,176.32,176.26,176.29,176.34,176.36,176.38,176.42,176.41,176.37,176.33,176.25,176.18
2041,176.11,176.07,176.06,176.09,176.11,176.15,176.17,176.13,176.09,176.1,176.05,176
2042,176.02,176.05,176.07,176.12,176.2,176.26,176.26,176.26,176.29,176.33,176.34,176.34
2043,176.37,176.43,176.46,176.52,176.65,176.74,176.75,176.72,176.64,176.57,176.5,176.42
2044,176.36,176.35,176.35,176.4,176.49,176.55,176.57,176.54,176.52,176.5,176.44,176.33
2045,176.28,176.28,176.33,176.47,176.6,176.67,176.68,176.65,176.63,176.62,176.63,176.59
