"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.65,174.73,174.79,174.77,174.7,174.63,174.57,174.48,174.43,174.57
2022,174.68,174.64,174.61,174.64,174.68,174.69,174.67,174.62,174.53,174.42,174.31,174.28
2023,174.27,174.29,174.36,174.56,174.69,174.69,174.69,174.62,174.55,174.46,174.31,174.26
2024,174.27,174.34,174.38,174.39,174.4,174.34,174.27,174.19,174.1,173.97,173.89,173.91
2025,173.97,174.03,174.12,174.24,174.32,174.37,174.39,174.35,174.26,174.2,174.3,174.52
2026,174.57,174.52,174.51,174.51,174.53,174.55,174.52,174.41,174.28,174.17,174.12,174.1
2027,174.11,174.13,174.24,174.36,174.41,174.46,174.5,174.49,174.38,174.24,174.14,174.17
2028,174.24,174.35,174.44,174.54,174.67,174.71,174.67,174.57,174.47,174.39,174.27,174.19
2029,174.23,174.27,174.48,174.7,174.7,174.63,174.53,174.4,174.27,174.17,174.09,174.09
2030,174.35,174.63,174.72,174.78,174.77,174.69,174.61,174.51,174.4,174.29,174.17,174.13
2031,174.13,174.18,174.34,174.57,174.67,174.66,174.64,174.6,174.5,174.39,174.42,174.56
2032,174.6,174.58,174.58,174.59,174.63,174.66,174.61,174.53,174.43,174.31,174.19,174.14
2033,174.24,174.41,174.52,174.61,174.65,174.61,174.57,174.5,174.38,174.33,174.35,174.63
2034,174.82,174.71,174.62,174.57,174.57,174.54,174.5,174.42,174.33,174.25,174.21,174.24
2035,174.26,174.33,174.44,174.53,174.61,174.62,174.56,174.49,174.4,174.32,174.28,174.27
2036,174.37,174.45,174.52,174.66,174.72,174.7,174.7,174.62,174.5,174.43,174.38,174.39
2037,174.42,174.39,174.4,174.5,174.59,174.64,174.61,174.53,174.44,174.32,174.22,174.2
2038,174.2,174.21,174.3,174.45,174.47,174.4,174.32,174.24,174.13,174.01,173.94,173.94
2039,174.05,174.2,174.3,174.42,174.57,174.6,174.53,174.43,174.29,174.17,174.09,174.12
2040,174.16,174.17,174.29,174.39,174.39,174.38,174.4,174.36,174.27,174.14,174.01,173.98
2041,173.95,173.96,174.05,174.15,174.23,174.35,174.4,174.31,174.21,174.16,174.1,174.07
2042,174.18,174.4,174.5,174.47,174.43,174.38,174.31,174.25,174.18,174.13,174.09,174.27
2043,174.56,174.84,174.95,174.84,174.91,174.98,174.89,174.75,174.62,174.52,174.48,174.45
2044,174.36,174.35,174.46,174.61,174.67,174.63,174.59,174.46,174.31,174.19,174.1,174.05
2045,174.11,174.24,174.37,174.58,174.71,174.68,174.63,174.54,174.44,174.34,174.26,174.26
2046,174.29,174.31,174.32,174.37,174.39,174.32,174.22,174.13,174.05,174.01,174,174.04
2047,174.12,174.21,174.29,174.35,174.36,174.31,174.26,174.2,174.12,174.01,173.96,173.99
2048,174.03,174.34,174.63,174.73,174.79,174.76,174.71,174.61,174.48,174.41,174.45,174.49
2049,174.58,174.69,174.71,174.67,174.67,174.66,174.63,174.56,174.45,174.31,174.26,174.31
2050,174.31,174.29,174.34,174.38,174.41,174.43,174.42,174.35,174.28,174.21,174.18,174.26
2051,174.33,174.34,174.6,174.87,174.91,174.87,174.79,174.71,174.62,174.53,174.59,174.71
2052,174.73,174.71,174.74,174.88,175,175.04,175.02,174.92,174.82,174.77,174.75,174.74
2053,174.78,174.85,174.87,174.92,175,175.02,174.96,174.86,174.73,174.56,174.45,174.42
2054,174.48,174.55,174.56,174.7,174.77,174.71,174.65,174.52,174.39,174.29,174.21,174.15
2055,174.18,174.26,174.36,174.42,174.41,174.35,174.28,174.18,174.06,173.97,173.93,173.93
2056,173.93,173.96,174.11,174.25,174.29,174.28,174.24,174.18,174.12,174.02,173.9,173.85
2057,173.84,173.87,174.08,174.31,174.38,174.4,174.42,174.35,174.25,174.14,174.04,173.98
2058,173.97,173.99,174.11,174.24,174.37,174.43,174.4,174.33,174.22,174.1,173.99,173.95
2059,173.99,174.1,174.23,174.33,174.38,174.41,174.38,174.27,174.2,174.18,174.16,174.18
2060,174.22,174.32,174.63,174.88,174.93,174.89,174.81,174.71,174.64,174.58,174.46,174.41
2061,174.44,174.42,174.52,174.7,174.73,174.71,174.69,174.61,174.5,174.41,174.38,174.41
2062,174.46,174.48,174.5,174.56,174.65,174.69,174.64,174.54,174.44,174.36,174.33,174.34
2063,174.35,174.46,174.63,174.7,174.69,174.62,174.56,174.48,174.38,174.25,174.14,174.1
2064,174.12,174.15,174.25,174.39,174.44,174.44,174.41,174.36,174.28,174.17,174.12,174.15
2065,174.25,174.33,174.34,174.35,174.38,174.38,174.36,174.3,174.23,174.17,174.1,174.07
2066,174.09,174.13,174.22,174.33,174.41,174.45,174.42,174.37,174.33,174.28,174.21,174.19
2067,174.24,174.3,174.33,174.5,174.68,174.71,174.76,174.73,174.59,174.43,174.31,174.27
2068,174.32,174.39,174.41,174.42,174.5,174.54,174.5,174.4,174.26,174.16,174.07,174.01
2069,174.1,174.28,174.43,174.51,174.53,174.53,174.52,174.45,174.34,174.21,174.12,174.14
2070,174.2,174.24,174.36,174.51,174.68,174.79,174.76,174.68,174.6,174.49,174.41,174.43
2071,174.46,174.42,174.39,174.44,174.54,174.58,174.55,174.48,174.36,174.23,174.11,174.1
2072,174.09,174.1,174.18,174.32,174.38,174.36,174.32,174.26,174.22,174.22,174.27,174.38
2073,174.53,174.58,174.57,174.66,174.76,174.83,174.86,174.84,174.81,174.74,174.77,174.89
2074,174.87,174.8,174.81,174.84,174.91,174.96,174.92,174.83,174.74,174.66,174.59,174.53
2075,174.63,174.76,174.77,174.78,174.81,174.77,174.7,174.62,174.49,174.43,174.38,174.31
2076,174.25,174.28,174.41,174.51,174.56,174.56,174.52,174.47,174.43,174.36,174.27,174.23
2077,174.26,174.31,174.38,174.44,174.46,174.47,174.44,174.34,174.23,174.12,174.05,174.07
2078,174.14,174.22,174.36,174.5,174.56,174.57,174.55,174.5,174.42,174.31,174.26,174.36
2079,174.44,174.41,174.4,174.45,174.48,174.45,174.36,174.26,174.14,174.04,174.01,174.02
2080,174.01,174,174.04,174.13,174.21,174.3,174.33,174.29,174.22,174.13,174.05,174.02
2081,174.04,174.12,174.32,174.52,174.57,174.5,174.43,174.31,174.16,174.02,173.91,173.87
2082,173.88,173.88,173.97,174.11,174.18,174.23,174.21,174.14,174.05,173.95,173.88,173.89
2083,173.93,173.91,174,174.18,174.3,174.32,174.31,174.27,174.2,174.11,174.09,174.24
2084,174.35,174.38,174.45,174.58,174.68,174.69,174.68,174.61,174.54,174.44,174.34,174.39
2085,174.49,174.55,174.59,174.62,174.63,174.58,174.51,174.41,174.31,174.22,174.16,174.13
2086,174.1,174.1,174.25,174.38,174.39,174.37,174.34,174.28,174.16,174.12,174.16,174.25
2087,174.32,174.34,174.4,174.52,174.59,174.59,174.56,174.51,174.44,174.34,174.26,174.21
2088,174.17,174.22,174.33,174.38,174.48,174.56,174.53,174.47,174.38,174.27,174.17,174.17
2089,174.19,174.3,174.44,174.51,174.55,174.6,174.59,174.53,174.45,174.4,174.36,174.44
2090,174.54,174.51,174.53,174.61,174.66,174.63,174.56,174.46,174.38,174.31,174.25,174.28
