"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.56,175.64,175.72,175.7,175.64,175.62,175.58,175.52,175.48,175.55
2022,175.55,175.51,175.49,175.53,175.57,175.57,175.56,175.52,175.47,175.38,175.28,175.26
2023,175.17,175.15,175.2,175.34,175.4,175.4,175.4,175.35,175.31,175.25,175.15,175.11
2024,175.07,175.09,175.1,175.15,175.15,175.12,175.09,175.03,174.96,174.86,174.79,174.78
2025,174.77,174.79,174.87,174.99,175.05,175.08,175.1,175.09,175.06,175.07,175.16,175.28
2026,175.27,175.26,175.25,175.29,175.3,175.34,175.32,175.25,175.17,175.11,175.11,175.04
2027,174.97,174.98,175.1,175.17,175.2,175.26,175.3,175.31,175.25,175.16,175.1,175.12
2028,175.11,175.2,175.24,175.33,175.39,175.43,175.41,175.34,175.28,175.22,175.12,175.04
2029,175.04,175.02,175.21,175.36,175.36,175.34,175.3,175.24,175.18,175.12,175.04,175
2030,175.16,175.28,175.4,175.45,175.45,175.42,175.39,175.33,175.27,175.19,175.11,175.05
2031,175.01,175.04,175.22,175.32,175.36,175.4,175.42,175.39,175.32,175.25,175.29,175.34
2032,175.35,175.33,175.36,175.34,175.37,175.4,175.38,175.35,175.31,175.22,175.13,175.09
2033,175.1,175.21,175.3,175.35,175.39,175.4,175.4,175.37,175.3,175.29,175.26,175.47
2034,175.47,175.37,175.34,175.32,175.31,175.3,175.27,175.24,175.2,175.16,175.11,175.14
2035,175.07,175.2,175.22,175.31,175.37,175.37,175.35,175.32,175.27,175.22,175.19,175.17
2036,175.23,175.23,175.33,175.46,175.48,175.5,175.53,175.49,175.43,175.4,175.37,175.33
2037,175.31,175.26,175.31,175.37,175.45,175.49,175.49,175.46,175.43,175.36,175.27,175.21
2038,175.14,175.1,175.21,175.29,175.28,175.23,175.19,175.14,175.06,174.96,174.9,174.85
2039,174.87,174.97,175.08,175.13,175.27,175.29,175.25,175.2,175.12,175.08,175.05,175.06
2040,174.98,174.96,175.11,175.15,175.13,175.12,175.15,175.13,175.07,174.98,174.89,174.85
2041,174.78,174.76,174.85,174.89,174.92,175,175.04,174.97,174.9,174.91,174.85,174.81
2042,174.92,175.04,175.13,175.11,175.09,175.08,175.04,175,174.98,174.99,174.97,175.18
2043,175.25,175.44,175.49,175.46,175.56,175.6,175.55,175.47,175.37,175.29,175.24,175.2
