"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.56,177.55,177.51,177.55,177.67,177.75,177.78,177.75,177.7,177.68,177.64,177.55
2045,177.49,177.47,177.44,177.48,177.58,177.61,177.59,177.55,177.48,177.43,177.36,177.26
2046,177.19,177.19,177.21,177.28,177.38,177.42,177.42,177.41,177.38,177.32,177.23,177.15
2047,177.13,177.13,177.23,177.4,177.53,177.61,177.65,177.66,177.67,177.65,177.6,177.49
2048,177.42,177.38,177.37,177.45,177.53,177.58,177.61,177.61,177.57,177.53,177.47,177.35
2049,177.25,177.18,177.16,177.17,177.21,177.28,177.32,177.36,177.39,177.38,177.33,177.24
2050,177.18,177.18,177.21,177.34,177.46,177.49,177.5,177.48,177.45,177.46,177.48,177.4
2051,177.3,177.24,177.3,177.47,177.55,177.55,177.55,177.5,177.41,177.33,177.24,177.13
2052,177.05,177.04,177.1,177.18,177.25,177.31,177.34,177.31,177.22,177.12,177.08,177.06
2053,177.02,176.98,176.97,177.04,177.19,177.29,177.27,177.2,177.1,177.04,176.98,176.85
2054,176.75,176.71,176.72,176.79,176.86,176.92,176.93,176.91,176.85,176.8,176.76,176.72
2055,176.68,176.67,176.64,176.67,176.75,176.84,176.88,176.85,176.79,176.73,176.65,176.56
2056,176.53,176.55,176.56,176.6,176.74,176.86,176.9,176.89,176.84,176.77,176.68,176.59
2057,176.54,176.55,176.6,176.7,176.85,177.02,177.17,177.19,177.14,177.06,176.99,176.97
2058,176.94,176.89,176.9,177.03,177.18,177.34,177.46,177.47,177.56,177.69,177.64,177.5
2059,177.44,177.44,177.44,177.52,177.62,177.68,177.7,177.7,177.69,177.67,177.63,177.58
2060,177.53,177.49,177.48,177.52,177.64,177.73,177.76,177.81,177.88,177.91,177.88,177.82
2061,177.76,177.73,177.69,177.72,177.79,177.82,177.83,177.82,177.82,177.85,177.85,177.78
2062,177.7,177.66,177.67,177.7,177.77,177.83,177.83,177.81,177.76,177.68,177.6,177.52
2063,177.44,177.42,177.42,177.49,177.57,177.62,177.62,177.59,177.52,177.48,177.42,177.34
2064,177.27,177.28,177.33,177.35,177.39,177.43,177.49,177.52,177.5,177.5,177.47,177.38
2065,177.34,177.34,177.38,177.43,177.46,177.48,177.47,177.43,177.36,177.27,177.14,177
2066,176.93,176.91,176.93,177.02,177.12,177.15,177.14,177.14,177.17,177.19,177.16,177.12
2067,177.08,177.07,177.08,177.16,177.31,177.43,177.5,177.52,177.52,177.56,177.52,177.44
2068,177.43,177.47,177.55,177.67,177.78,177.83,177.83,177.79,177.73,177.66,177.61,177.52
2069,177.41,177.34,177.32,177.32,177.32,177.32,177.28,177.23,177.16,177.08,177.02,176.92
2070,176.81,176.76,176.79,176.89,176.97,177.04,177.07,177.05,177.01,176.93,176.92,176.88
2071,176.77,176.75,176.81,176.88,176.93,176.97,176.97,176.94,176.88,176.81,176.73,176.61
2072,176.51,176.47,176.51,176.59,176.65,176.66,176.65,176.6,176.52,176.46,176.42,176.38
2073,176.35,176.35,176.39,176.48,176.58,176.68,176.73,176.73,176.72,176.69,176.63,176.58
2074,176.57,176.62,176.67,176.74,176.84,176.96,177.03,177.03,177.01,176.95,176.89,176.84
2075,176.82,176.81,176.82,176.89,177.01,177.13,177.21,177.19,177.14,177.12,177.07,177
2076,176.94,176.88,176.86,176.96,177.16,177.32,177.37,177.35,177.29,177.26,177.23,177.12
2077,177.01,176.95,176.97,177.05,177.13,177.16,177.2,177.23,177.26,177.27,177.26,177.24
2078,177.19,177.18,177.23,177.3,177.36,177.41,177.41,177.4,177.35,177.25,177.15,177.04
2079,176.98,176.95,176.94,177.01,177.08,177.1,177.1,177.1,177.09,177.06,176.99,176.89
2080,176.8,176.75,176.8,176.91,176.97,177,177.02,177.05,177.04,176.98,176.91,176.86
2081,176.84,176.82,176.82,176.86,176.92,176.95,176.95,176.9,176.86,176.85,176.83,176.77
2082,176.68,176.63,176.63,176.67,176.72,176.73,176.74,176.72,176.67,176.64,176.63,176.57
2083,176.51,176.5,176.52,176.54,176.59,176.62,176.63,176.65,176.66,176.69,176.67,176.61
2084,176.58,176.56,176.55,176.61,176.68,176.72,176.77,176.78,176.78,176.77,176.76,176.76
2085,176.74,176.73,176.76,176.82,176.93,177,177.03,177.04,177.05,177.06,177.03,176.98
2086,176.92,176.91,176.95,177.04,177.11,177.15,177.16,177.15,177.1,177.04,176.97,176.9
2087,176.83,176.8,176.81,176.87,176.96,177.02,177.04,176.99,176.96,176.91,176.79,176.7
2088,176.64,176.62,176.62,176.68,176.82,176.94,176.99,176.96,176.89,176.81,176.72,176.63
2089,176.55,176.51,176.49,176.52,176.57,176.57,176.56,176.51,176.54,176.58,176.53,176.52
2090,176.5,176.5,176.56,176.65,176.76,176.82,176.85,176.85,176.86,176.92,176.98,176.95
